LAT,LON
0.342492140000000E+02,-0.106922839000000E+03
0.342230300000000E+02,-0.106926729000000E+03
0.342230300000000E+02,-0.106926729000000E+03
0.341798740000000E+02,-0.106933077000000E+03
0.341800490000000E+02,-0.106926781000000E+03
0.341763743117188E+02,-0.106923514784766E+03
0.341601900000000E+02,-0.106919267000000E+03
0.341591540000000E+02,-0.106923419000000E+03
0.341584750000000E+02,-0.106923253000000E+03
0.341596730000000E+02,-0.106917703000000E+03
0.341673840000000E+02,-0.106918387000000E+03
0.341729950000000E+02,-0.106920672000000E+03
0.341868720000000E+02,-0.106923453000000E+03
0.341869610000000E+02,-0.106918677000000E+03
0.341937870000000E+02,-0.106918987000000E+03
0.341938990000000E+02,-0.106907661000000E+03
0.341966240000000E+02,-0.106906503000000E+03
0.342113720000000E+02,-0.106909117000000E+03
0.342087110000000E+02,-0.106892745000000E+03
0.342087110000000E+02,-0.106892745000000E+03
0.342032390000000E+02,-0.106896965000000E+03
0.342023010000000E+02,-0.106897186000000E+03
0.341976280000000E+02,-0.106894404000000E+03
0.341947650000000E+02,-0.106891457000000E+03
0.341860170000000E+02,-0.106889422000000E+03
0.341842530000000E+02,-0.106889312000000E+03
0.341761710000000E+02,-0.106891962000000E+03
0.341680420000000E+02,-0.106892379000000E+03
0.341587660000000E+02,-0.106889326000000E+03
0.341454580000000E+02,-0.106881182000000E+03
0.341422970000000E+02,-0.106880605000000E+03
0.341390460000000E+02,-0.106881764000000E+03
0.341309880000000E+02,-0.106886974000000E+03
0.341174430000000E+02,-0.106893511000000E+03
0.341103450000000E+02,-0.106895662000000E+03
0.341069560000000E+02,-0.106896434000000E+03
0.341018030000000E+02,-0.106896216000000E+03
0.341012770000000E+02,-0.106895721000000E+03
0.341003140000000E+02,-0.106892198000000E+03
0.340990770000000E+02,-0.106891896000000E+03
0.340973630000000E+02,-0.106902907000000E+03
0.340984230000000E+02,-0.106909539000000E+03
0.341064450000000E+02,-0.106923371000000E+03
0.341075620000000E+02,-0.106928421000000E+03
0.341090760000000E+02,-0.106942752000000E+03
0.341093190000000E+02,-0.106946125000000E+03
0.341086540000000E+02,-0.106953862000000E+03
0.341071880000000E+02,-0.106956201000000E+03
0.341059270000000E+02,-0.106963881000000E+03
0.341058810000000E+02,-0.106965753000000E+03
0.341066360000000E+02,-0.106967983000000E+03
0.341060850000000E+02,-0.106971067000000E+03
0.341034250000000E+02,-0.106978387000000E+03
0.340982020000000E+02,-0.106984357000000E+03
0.340902540000000E+02,-0.106989141000000E+03
0.340890630000000E+02,-0.106989417000000E+03
0.340878040000000E+02,-0.106988782000000E+03
0.340852610000000E+02,-0.106990598000000E+03
0.340843440000000E+02,-0.106993074000000E+03
0.340854420000000E+02,-0.106995689000000E+03
0.340839120000000E+02,-0.107008243000000E+03
0.340790390000000E+02,-0.107021592000000E+03
0.340783530000000E+02,-0.107022280000000E+03
0.340766350000000E+02,-0.107021758000000E+03
0.340718720000000E+02,-0.107022778000000E+03
0.340690330000000E+02,-0.107024128000000E+03
0.340651650000000E+02,-0.107029412000000E+03
0.340644800000000E+02,-0.107031089000000E+03
0.340674440000000E+02,-0.107040590000000E+03
0.340701370000000E+02,-0.107047103000000E+03
0.340747320000000E+02,-0.107055645000000E+03
0.340804030000000E+02,-0.107064548000000E+03
0.340819790000000E+02,-0.107070423000000E+03
0.340873310000000E+02,-0.107075061000000E+03
0.340892560000000E+02,-0.107077923000000E+03
0.340889810000000E+02,-0.107079712000000E+03
0.340889810000000E+02,-0.107079712000000E+03
0.340916360000000E+02,-0.107084914000000E+03
0.341197330000000E+02,-0.107081234000000E+03
0.341200760000000E+02,-0.107080464000000E+03
0.341147200000000E+02,-0.107061935000000E+03
0.341314810000000E+02,-0.107053836000000E+03
0.341356020000000E+02,-0.107051192000000E+03
0.341382350000000E+02,-0.107048906000000E+03
0.341416230000000E+02,-0.107041994000000E+03
0.341504390000000E+02,-0.107039706000000E+03
0.341537590000000E+02,-0.107038135000000E+03
0.341569650000000E+02,-0.107038767000000E+03
0.341586360000000E+02,-0.107040833000000E+03
0.341597590000000E+02,-0.107041328000000E+03
0.341728600000000E+02,-0.107042097000000E+03
