LAT,LON
0.366865790000000E+02,-0.103318170000000E+03
0.366850910000000E+02,-0.103327152000000E+03
0.366883630000000E+02,-0.103337698000000E+03
0.366929170000000E+02,-0.103343556000000E+03
0.366935570000000E+02,-0.103346057000000E+03
0.366931680000000E+02,-0.103347279000000E+03
0.366919550000000E+02,-0.103346113000000E+03
0.366902160000000E+02,-0.103343157000000E+03
0.366863470000000E+02,-0.103341080000000E+03
0.366557630000000E+02,-0.103342860000000E+03
0.366555830000000E+02,-0.103307146000000E+03
0.366302640000000E+02,-0.103306778000000E+03
0.365978170000000E+02,-0.103307091000000E+03
0.365983210000000E+02,-0.103312259000000E+03
0.366020530000000E+02,-0.103317369000000E+03
0.366053040000000E+02,-0.103319754000000E+03
0.366059220000000E+02,-0.103320833000000E+03
0.366076380000000E+02,-0.103326398000000E+03
0.366088730000000E+02,-0.103337586000000E+03
0.366086890000000E+02,-0.103343634000000E+03
0.366120980000000E+02,-0.103349882000000E+03
0.366120720000000E+02,-0.103361497000000E+03
0.366102620000000E+02,-0.103365045000000E+03
0.366071480000000E+02,-0.103367059000000E+03
0.366051330000000E+02,-0.103367540000000E+03
0.366066220000000E+02,-0.103363652000000E+03
0.366055710000000E+02,-0.103359931000000E+03
0.366042890000000E+02,-0.103358681000000E+03
0.365997790000000E+02,-0.103358282000000E+03
0.365999160000000E+02,-0.103361149000000E+03
0.365833640000000E+02,-0.103361310000000E+03
0.365818820000000E+02,-0.103342631000000E+03
0.365387290000000E+02,-0.103342276000000E+03
0.365210560000000E+02,-0.103342723000000E+03
0.365196140000000E+02,-0.103342212000000E+03
0.365157450000000E+02,-0.103339403000000E+03
0.365100230000000E+02,-0.103334325000000E+03
0.365090160000000E+02,-0.103332964000000E+03
0.365096580000000E+02,-0.103328767000000E+03
0.365037520000000E+02,-0.103325108000000E+03
0.365037520000000E+02,-0.103325108000000E+03
0.364958040000000E+02,-0.103324423000000E+03
0.364901720000000E+02,-0.103320510000000E+03
0.364879520000000E+02,-0.103321020000000E+03
0.364902380000000E+02,-0.103343390000000E+03
0.365000250000000E+02,-0.103392519000000E+03
0.365028320000000E+02,-0.103412512000000E+03
0.365003160000000E+02,-0.103409593000000E+03
0.364936030000000E+02,-0.103405906000000E+03
0.364882000000000E+02,-0.103404973000000E+03
0.364819270000000E+02,-0.103405486000000E+03
0.364817180000000E+02,-0.103396386000000E+03
0.364813520000000E+02,-0.103396017000000E+03
0.364744150000000E+02,-0.103396588000000E+03
0.364678240000000E+02,-0.103399257000000E+03
0.364676190000000E+02,-0.103403622000000E+03
0.364653300000000E+02,-0.103402858000000E+03
0.364622840000000E+02,-0.103399515000000E+03
0.364585970000000E+02,-0.103397108000000E+03
0.364526670000000E+02,-0.103395496000000E+03
0.364522550000000E+02,-0.103396006000000E+03
0.364525300000000E+02,-0.103397792000000E+03
0.364520050000000E+02,-0.103401448000000E+03
0.364441770000000E+02,-0.103406779000000E+03
0.364376290000000E+02,-0.103405818000000E+03
0.364336440000000E+02,-0.103399361000000E+03
0.364323380000000E+02,-0.103396415000000E+03
0.364311930000000E+02,-0.103395141000000E+03
0.364279880000000E+02,-0.103393754000000E+03
0.364240730000000E+02,-0.103392765000000E+03
0.364241230000000E+02,-0.103407325000000E+03
0.364165700000000E+02,-0.103414892000000E+03
0.363950730000000E+02,-0.103414899000000E+03
0.363802840000000E+02,-0.103412837000000E+03
0.363798950000000E+02,-0.103416234000000E+03
0.363779730000000E+02,-0.103421444000000E+03
0.363651560000000E+02,-0.103440409000000E+03
0.363387910000000E+02,-0.103506498000000E+03
0.363062360000000E+02,-0.103508107000000E+03
0.362627130000000E+02,-0.103507403000000E+03
0.362626700000000E+02,-0.103512945000000E+03
0.362547950000000E+02,-0.103515324000000E+03
0.362520240000000E+02,-0.103514534000000E+03
0.362428750000000E+02,-0.103514198000000E+03
0.362417770000000E+02,-0.103517872000000E+03
0.362424880000000E+02,-0.103521772000000E+03
0.362410260000000E+02,-0.103529206000000E+03
0.362396990000000E+02,-0.103532966000000E+03
0.362372950000000E+02,-0.103532883000000E+03
0.362352110000000E+02,-0.103531865000000E+03
0.362343180000000E+02,-0.103530820000000E+03
0.362336070000000E+02,-0.103528277000000E+03
0.362321650000000E+02,-0.103527825000000E+03
0.362260300000000E+02,-0.103531021000000E+03
0.362195750000000E+02,-0.103535942000000E+03
0.362130040000000E+02,-0.103535944000000E+03
0.362137150000000E+02,-0.103541990000000E+03
0.362172890000000E+02,-0.103557048000000E+03
0.362206320000000E+02,-0.103563801000000E+03
0.362239970000000E+02,-0.103565073000000E+03
0.362260810000000E+02,-0.103568322000000E+03
0.362205860000000E+02,-0.103573888000000E+03
0.362205160000000E+02,-0.103581037000000E+03
0.362210200000000E+02,-0.103584908000000E+03
0.362228500000000E+02,-0.103589119000000E+03
0.362249330000000E+02,-0.103591493000000E+03
0.362253680000000E+02,-0.103592906000000E+03
0.362250930000000E+02,-0.103595223000000E+03
0.362239470000000E+02,-0.103597964000000E+03
0.362136900000000E+02,-0.103598299000000E+03
0.362051720000000E+02,-0.103602165000000E+03
0.361948910000000E+02,-0.103602867000000E+03
0.361904030000000E+02,-0.103605830000000E+03
0.361889360000000E+02,-0.103608796000000E+03
0.361882720000000E+02,-0.103609163000000E+03
0.361834870000000E+02,-0.103607889000000E+03
0.361755440000000E+02,-0.103606811000000E+03
0.361749710000000E+02,-0.103607715000000E+03
0.361745810000000E+02,-0.103610849000000E+03
0.361762280000000E+02,-0.103612855000000E+03
0.361779680000000E+02,-0.103613986000000E+03
0.361779670000000E+02,-0.103615539000000E+03
0.361771880000000E+02,-0.103617883000000E+03
0.361758370000000E+02,-0.103618814000000E+03
0.361693330000000E+02,-0.103620334000000E+03
0.361583640000000E+02,-0.103624250000000E+03
0.361572650000000E+02,-0.103629826000000E+03
0.361582740000000E+02,-0.103634598000000E+03
0.361568570000000E+02,-0.103638551000000E+03
0.361521690000000E+02,-0.103656791000000E+03
0.361482550000000E+02,-0.103662807000000E+03
0.361466070000000E+02,-0.103663541000000E+03
0.361457370000000E+02,-0.103664897000000E+03
0.361449140000000E+02,-0.103669075000000E+03
0.361456710000000E+02,-0.103681523000000E+03
0.361445490000000E+02,-0.103688215000000E+03
0.361436790000000E+02,-0.103690332000000E+03
0.361393050000000E+02,-0.103691574000000E+03
0.361358710000000E+02,-0.103695525000000E+03
0.361356640000000E+02,-0.103704868000000E+03
0.361350450000000E+02,-0.103707549000000E+03
0.361293220000000E+02,-0.103698968000000E+03
0.361270100000000E+02,-0.103696258000000E+03
0.361246000000000E+02,-0.103691852000000E+03
0.361241640000000E+02,-0.103688635000000E+03
0.361238660000000E+02,-0.103684910000000E+03
0.361112500000000E+02,-0.103674244000000E+03
0.360986800000000E+02,-0.103674190000000E+03
0.360957720000000E+02,-0.103673598000000E+03
0.360917190000000E+02,-0.103671991000000E+03
0.360859120000000E+02,-0.103670943000000E+03
0.360859120000000E+02,-0.103670943000000E+03
0.360855010000000E+02,-0.103750518000000E+03
0.360857870000000E+02,-0.103794342000000E+03
0.361739950000000E+02,-0.103793986000000E+03
0.361741970000000E+02,-0.103883882000000E+03
