LAT,LON
0.369958580955213E+02,-0.105697642907007E+03
0.369925320000000E+02,-0.105698144000000E+03
0.369828010000000E+02,-0.105701967000000E+03
0.369712830000000E+02,-0.105709869000000E+03
0.369595810000000E+02,-0.105716142000000E+03
0.369554600000000E+02,-0.105714172000000E+03
0.369507440000000E+02,-0.105715111000000E+03
0.369485220000000E+02,-0.105717792000000E+03
0.369448110000000E+02,-0.105724208000000E+03
0.369452220000000E+02,-0.105728059000000E+03
0.369440300000000E+02,-0.105730883000000E+03
0.369422220000000E+02,-0.105730054000000E+03
0.369384680000000E+02,-0.105726972000000E+03
0.369331550000000E+02,-0.105728394000000E+03
0.369310480000000E+02,-0.105729619000000E+03
0.369285750000000E+02,-0.105732470000000E+03
0.369265370000000E+02,-0.105732982000000E+03
0.369205610000000E+02,-0.105731667000000E+03
0.369092980000000E+02,-0.105727269000000E+03
0.369050630000000E+02,-0.105724672000000E+03
0.368993180000000E+02,-0.105720250000000E+03
0.368959760000000E+02,-0.105716971000000E+03
0.368911460000000E+02,-0.105708703000000E+03
0.368872320000000E+02,-0.105703600000000E+03
0.368838660000000E+02,-0.105701460000000E+03
0.368801570000000E+02,-0.105701289000000E+03
0.368791040000000E+02,-0.105700832000000E+03
0.368755330000000E+02,-0.105696443000000E+03
0.368694000000000E+02,-0.105692189000000E+03
0.368697110000000E+02,-0.105684960000000E+03
0.368714130000000E+02,-0.105676130000000E+03
0.368709920000000E+02,-0.105669628000000E+03
0.368730510000000E+02,-0.105657914000000E+03
0.368730000000000E+02,-0.105639847000000E+03
0.368730000000000E+02,-0.105639847000000E+03
0.368030110000000E+02,-0.105639904000000E+03
0.368030110000000E+02,-0.105639904000000E+03
0.367858550000000E+02,-0.105639813000000E+03
0.367857220000000E+02,-0.105653248000000E+03
0.367864330000000E+02,-0.105656123000000E+03
0.367835030000000E+02,-0.105658288000000E+03
0.367793130000000E+02,-0.105659314000000E+03
0.367830460000000E+02,-0.105667738000000E+03
0.367850380000000E+02,-0.105669360000000E+03
0.367879770000000E+02,-0.105670863000000E+03
0.367777850000000E+02,-0.105670779000000E+03
0.367735900000000E+02,-0.105674827000000E+03
0.367730410000000E+02,-0.105674628000000E+03
0.367694680000000E+02,-0.105669478000000E+03
0.367665380000000E+02,-0.105667913000000E+03
0.367640880000000E+02,-0.105666975000000E+03
0.367582850000000E+02,-0.105668388000000E+03
0.367557390000000E+02,-0.105671984000000E+03
0.367424460000000E+02,-0.105682658000000E+03
0.367280670000000E+02,-0.105689399000000E+03
0.367206250000000E+02,-0.105692044000000E+03
0.367138250000000E+02,-0.105693551000000E+03
0.367112370000000E+02,-0.105694860000000E+03
0.367048030000000E+02,-0.105698897000000E+03
0.367038860000000E+02,-0.105701030000000E+03
0.367017570000000E+02,-0.105703503000000E+03
0.366958490000000E+02,-0.105706260000000E+03
0.366941090000000E+02,-0.105706742000000E+03
0.366913150000000E+02,-0.105706656000000E+03
0.366884070000000E+02,-0.105705376000000E+03
0.366844240000000E+02,-0.105694033000000E+03
0.366813790000000E+02,-0.105688802000000E+03
0.366788150000000E+02,-0.105686869000000E+03
0.366782190000000E+02,-0.105686840000000E+03
0.366772120000000E+02,-0.105688091000000E+03
