LAT,LON
0.348377680000000E+02,-0.103969106000000E+03
0.348366680000000E+02,-0.103971022000000E+03
0.348317670000000E+02,-0.103971048000000E+03
0.348294300000000E+02,-0.103973769000000E+03
0.348284450000000E+02,-0.103974074000000E+03
0.348268650000000E+02,-0.103973434000000E+03
0.348238200000000E+02,-0.103971156000000E+03
0.347362910000000E+02,-0.103971397000000E+03
0.347362960000000E+02,-0.103936080000000E+03
0.347344180000000E+02,-0.103936135000000E+03
0.347318510000000E+02,-0.103939983000000E+03
0.347308530000000E+02,-0.103939929000000E+03
0.347288520000000E+02,-0.103935165000000E+03
0.347287140000000E+02,-0.103927120000000E+03
0.347254850000000E+02,-0.103927121000000E+03
0.347252310000000E+02,-0.103918271000000E+03
0.347069320000000E+02,-0.103918332000000E+03
0.347069870000000E+02,-0.103909417000000E+03
0.346995430000000E+02,-0.103909410000000E+03
0.346995490000000E+02,-0.103900598000000E+03
0.346923620000000E+02,-0.103900534000000E+03
0.346919650000000E+02,-0.103882677000000E+03
0.346926590000000E+02,-0.103856608000000E+03
0.346926210000000E+02,-0.103812161000000E+03
0.346194520000000E+02,-0.103812186000000E+03
0.346193590000000E+02,-0.103706298000000E+03
0.346193590000000E+02,-0.103706298000000E+03
0.346045870000000E+02,-0.103706407000000E+03
0.346046710000000E+02,-0.103738232000000E+03
0.346049630000000E+02,-0.103879216000000E+03
0.346049630000000E+02,-0.103879216000000E+03
0.346050250000000E+02,-0.103948828000000E+03
0.346050530000000E+02,-0.104000524000000E+03
0.346051760000000E+02,-0.104022665000000E+03
0.346051760000000E+02,-0.104022665000000E+03
0.346051540000000E+02,-0.104023967000000E+03
0.346050690000000E+02,-0.104076653000000E+03
0.346058240000000E+02,-0.104116457000000E+03
0.346052160000000E+02,-0.104128883000000E+03
0.346250640000000E+02,-0.104129614000000E+03
0.346433830000000E+02,-0.104129028000000E+03
0.346778490000000E+02,-0.104129440000000E+03
0.347500620000000E+02,-0.104128901000000E+03
0.347685730000000E+02,-0.104129588000000E+03
0.347793190000000E+02,-0.104129430000000E+03
0.347793190000000E+02,-0.104129430000000E+03
0.348159820000000E+02,-0.104129139000000E+03
0.348516370000000E+02,-0.104129490000000E+03
0.348516370000000E+02,-0.104129490000000E+03
0.348525120000000E+02,-0.104112702000000E+03
0.348530470000000E+02,-0.104077167000000E+03
0.348642010000000E+02,-0.104077225000000E+03
0.348672020000000E+02,-0.104073113000000E+03
0.348674060000000E+02,-0.104041907000000E+03
0.348819890000000E+02,-0.104041794000000E+03
0.348822140000000E+02,-0.104023868000000E+03
0.348849110000000E+02,-0.104010080000000E+03
0.348853920000000E+02,-0.104009329000000E+03
0.348849310000000E+02,-0.104003354000000E+03
0.348822800000000E+02,-0.103988607000000E+03
0.348804940000000E+02,-0.103986632000000E+03
0.348584720000000E+02,-0.103971280000000E+03
0.348499080000000E+02,-0.103963137000000E+03
0.348459920000000E+02,-0.103961497000000E+03
0.348422340000000E+02,-0.103968663000000E+03
0.348377680000000E+02,-0.103969106000000E+03
END,END
