LAT,LON
0.348556500000000E+02,-0.103650955000000E+03
0.348565630000000E+02,-0.103642148000000E+03
0.348564010000000E+02,-0.103637231000000E+03
0.348550490000000E+02,-0.103635121000000E+03
0.348520640000000E+02,-0.103636076000000E+03
0.348511160000000E+02,-0.103530150000000E+03
0.347932940000000E+02,-0.103530480000000E+03
0.347932940000000E+02,-0.103530480000000E+03
0.347933900000000E+02,-0.103558018000000E+03
0.347947630000000E+02,-0.103565541000000E+03
0.348222440000000E+02,-0.103565596000000E+03
0.348226910000000E+02,-0.103636309000000E+03
0.347794080000000E+02,-0.103636226000000E+03
0.347796010000000E+02,-0.103704671000000E+03
0.346924590000000E+02,-0.103705568000000E+03
0.346193590000000E+02,-0.103706298000000E+03
0.346193590000000E+02,-0.103706298000000E+03
0.346194520000000E+02,-0.103812186000000E+03
0.346926210000000E+02,-0.103812161000000E+03
0.346926590000000E+02,-0.103856608000000E+03
0.346919650000000E+02,-0.103882677000000E+03
0.346923620000000E+02,-0.103900534000000E+03
0.346995490000000E+02,-0.103900598000000E+03
0.346995430000000E+02,-0.103909410000000E+03
0.347069870000000E+02,-0.103909417000000E+03
0.347069320000000E+02,-0.103918332000000E+03
0.347252310000000E+02,-0.103918271000000E+03
0.347254850000000E+02,-0.103927121000000E+03
0.347287140000000E+02,-0.103927120000000E+03
0.347288520000000E+02,-0.103935165000000E+03
0.347308530000000E+02,-0.103939929000000E+03
0.347318510000000E+02,-0.103939983000000E+03
0.347344180000000E+02,-0.103936135000000E+03
0.347362960000000E+02,-0.103936080000000E+03
0.347362910000000E+02,-0.103971397000000E+03
0.348238200000000E+02,-0.103971156000000E+03
0.348268650000000E+02,-0.103973434000000E+03
0.348284450000000E+02,-0.103974074000000E+03
0.348294300000000E+02,-0.103973769000000E+03
0.348317670000000E+02,-0.103971048000000E+03
0.348366680000000E+02,-0.103971022000000E+03
0.348377680000000E+02,-0.103969106000000E+03
0.348377680000000E+02,-0.103969106000000E+03
0.348385950000000E+02,-0.103956329000000E+03
0.348383660000000E+02,-0.103926467000000E+03
0.348502347504883E+02,-0.103933905526172E+03
0.348571700000000E+02,-0.103940079000000E+03
0.348667250000000E+02,-0.103952054000000E+03
0.348667100000000E+02,-0.103950340000000E+03
0.348636360000000E+02,-0.103941742000000E+03
0.348613680000000E+02,-0.103937421000000E+03
0.348593680000000E+02,-0.103934850000000E+03
0.348568990000000E+02,-0.103934773000000E+03
0.348538110000000E+02,-0.103932418000000E+03
0.348512490000000E+02,-0.103928933000000E+03
0.348489130000000E+02,-0.103926817000000E+03
0.348475130000000E+02,-0.103927466000000E+03
0.348467040000000E+02,-0.103928491000000E+03
0.348451630000000E+02,-0.103928534000000E+03
0.348384860000000E+02,-0.103922263000000E+03
0.348383170000000E+02,-0.103919620000000E+03
0.348365130000000E+02,-0.103917550000000E+03
0.348326680000000E+02,-0.103916740000000E+03
0.348286010000000E+02,-0.103916814000000E+03
0.348239920000000E+02,-0.103914924000000E+03
0.348236770000000E+02,-0.103865204000000E+03
0.348245260000000E+02,-0.103860427000000E+03
0.348276190000000E+02,-0.103856735000000E+03
0.348265450000000E+02,-0.103848902000000E+03
0.348235910000000E+02,-0.103847596000000E+03
0.348236620000000E+02,-0.103794774000000E+03
0.348090050000000E+02,-0.103795111000000E+03
0.348089120000000E+02,-0.103722780000000E+03
0.348116600000000E+02,-0.103722698000000E+03
0.348163300000000E+02,-0.103724477000000E+03
0.348231550000000E+02,-0.103724674000000E+03
0.348226770000000E+02,-0.103670661000000E+03
0.348259060000000E+02,-0.103670216000000E+03
0.348286770000000E+02,-0.103668632000000E+03
0.348292040000000E+02,-0.103667549000000E+03
0.348297070000000E+02,-0.103665271000000E+03
0.348302310000000E+02,-0.103653884000000E+03
0.348477270000000E+02,-0.103653960000000E+03
0.348556500000000E+02,-0.103650955000000E+03
END,END
