LAT,LON
0.360496450000000E+02,-0.105481410000000E+03
0.360493710000000E+02,-0.105477970000000E+03
0.360487530000000E+02,-0.105476447000000E+03
0.360505150000000E+02,-0.105471708000000E+03
0.360520000000000E+02,-0.105469454000000E+03
0.360549840000000E+02,-0.105467863000000E+03
0.360581460000000E+02,-0.105463761000000E+03
0.360577810000000E+02,-0.105456682000000E+03
0.360624070000000E+02,-0.105454878000000E+03
0.360670100000000E+02,-0.105454202000000E+03
0.360699410000000E+02,-0.105452172000000E+03
0.360695770000000E+02,-0.105447490000000E+03
0.360702640000000E+02,-0.105446108000000E+03
0.360718210000000E+02,-0.105445572000000E+03
0.360737440000000E+02,-0.105446418000000E+03
0.360748900000000E+02,-0.105445798000000E+03
0.360780960000000E+02,-0.105442667000000E+03
0.360824470000000E+02,-0.105437195000000E+03
0.360823550000000E+02,-0.105435332000000E+03
0.360805460000000E+02,-0.105433470000000E+03
0.360799050000000E+02,-0.105432059000000E+03
0.360797900000000E+02,-0.105429210000000E+03
0.360797900000000E+02,-0.105429210000000E+03
0.360786450000000E+02,-0.105429972000000E+03
0.360768820000000E+02,-0.105434402000000E+03
0.360754170000000E+02,-0.105435305000000E+03
0.360685920000000E+02,-0.105428507000000E+03
0.360659810000000E+02,-0.105426561000000E+03
0.360619050000000E+02,-0.105425772000000E+03
0.360599350000000E+02,-0.105424645000000E+03
0.360564310000000E+02,-0.105419710000000E+03
0.360522620000000E+02,-0.105410518000000E+03
0.360495590000000E+02,-0.105405950000000E+03
0.360487340000000E+02,-0.105405020000000E+03
0.360456430000000E+02,-0.105403442000000E+03
0.360377150000000E+02,-0.105389686000000E+03
0.360359280000000E+02,-0.105388221000000E+03
0.360250710000000E+02,-0.105382759000000E+03
0.360089710000000E+02,-0.105379503000000E+03
0.360091060000000E+02,-0.105376038000000E+03
0.360133190000000E+02,-0.105376116000000E+03
0.360135260000000E+02,-0.105377131000000E+03
0.360146710000000E+02,-0.105377665000000E+03
0.360198460000000E+02,-0.105376307000000E+03
0.360206930000000E+02,-0.105374604000000E+03
0.360202570000000E+02,-0.105372414000000E+03
0.360202570000000E+02,-0.105372414000000E+03
0.360150150000000E+02,-0.105371809000000E+03
0.360118780000000E+02,-0.105371778000000E+03
0.360094270000000E+02,-0.105372396000000E+03
0.359980840000000E+02,-0.105371967000000E+03
0.359896610000000E+02,-0.105364267000000E+03
0.359843510000000E+02,-0.105357445000000E+03
0.359817860000000E+02,-0.105357162000000E+03
0.359808930000000E+02,-0.105357500000000E+03
0.359808690000000E+02,-0.105358373000000E+03
0.359817840000000E+02,-0.105361360000000E+03
0.359849660000000E+02,-0.105365645000000E+03
0.359855600000000E+02,-0.105368068000000E+03
0.359851330000000E+02,-0.105375569000000E+03
0.359847000000000E+02,-0.105376628000000E+03
0.359847000000000E+02,-0.105376628000000E+03
0.359830170000000E+02,-0.105382198000000E+03
0.359809800000000E+02,-0.105384228000000E+03
0.359783700000000E+02,-0.105385498000000E+03
0.359747980000000E+02,-0.105388233000000E+03
0.359731740000000E+02,-0.105393896000000E+03
0.359757440000000E+02,-0.105407784000000E+03
0.359776910000000E+02,-0.105411558000000E+03
0.359799860000000E+02,-0.105413777000000E+03
0.359823400000000E+02,-0.105417727000000E+03
0.359872880000000E+02,-0.105429363000000E+03
0.359885700000000E+02,-0.105436380000000E+03
0.359903560000000E+02,-0.105442551000000E+03
0.359941110000000E+02,-0.105446891000000E+03
0.359946360000000E+02,-0.105457204000000E+03
0.359955750000000E+02,-0.105460811000000E+03
0.359962590000000E+02,-0.105466701000000E+03
0.359946760000000E+02,-0.105477944000000E+03
0.359971460000000E+02,-0.105486822000000E+03
0.359975320000000E+02,-0.105492177000000E+03
0.359951240000000E+02,-0.105499108000000E+03
0.359919430000000E+02,-0.105506265000000E+03
0.359896340000000E+02,-0.105515396000000E+03
0.359895890000000E+02,-0.105516326000000E+03
0.359920650000000E+02,-0.105523144000000E+03
0.359914800000000E+02,-0.105536700000000E+03
0.359914800000000E+02,-0.105536700000000E+03
0.359948900000000E+02,-0.105536195000000E+03
0.360014600000000E+02,-0.105531401000000E+03
0.360070630000000E+02,-0.105534211000000E+03
0.360083610000000E+02,-0.105534211000000E+03
0.360110610000000E+02,-0.105532829000000E+03
0.360130140000000E+02,-0.105530380000000E+03
0.360130140000000E+02,-0.105530380000000E+03
0.360172830000000E+02,-0.105512518000000E+03
0.360198570000000E+02,-0.105507572000000E+03
0.360278250000000E+02,-0.105502457000000E+03
0.360325740000000E+02,-0.105498392000000E+03
0.360355080000000E+02,-0.105494652000000E+03
0.360373980000000E+02,-0.105489345000000E+03
0.360496450000000E+02,-0.105481410000000E+03
END,END
