LAT,LON
0.412001960000000E+02,-0.916011800000000E+02
0.412008470000000E+02,-0.915991590000000E+02
0.412003670000000E+02,-0.915970690000000E+02
0.411992920000000E+02,-0.915961900000000E+02
0.411956800000000E+02,-0.915864970000000E+02
0.411961840000000E+02,-0.915842560000000E+02
0.411952710000000E+02,-0.915777740000000E+02
0.411931660000000E+02,-0.915761990000000E+02
0.411925260000000E+02,-0.915763500000000E+02
0.411924560000000E+02,-0.915811960000000E+02
0.411918390000000E+02,-0.915818010000000E+02
0.411642260000000E+02,-0.915820970000000E+02
0.411632920000000E+02,-0.915824370000000E+02
0.411629920000000E+02,-0.915434090000000E+02
0.411629920000000E+02,-0.915434090000000E+02
0.411556040000000E+02,-0.915446830000000E+02
0.411420150000000E+02,-0.915446560000000E+02
0.411418060000000E+02,-0.915256230000000E+02
0.411198190000000E+02,-0.915253890000000E+02
0.411200300000000E+02,-0.915450220000000E+02
0.411051830000000E+02,-0.915449360000000E+02
0.411051830000000E+02,-0.915449360000000E+02
0.411053220000000E+02,-0.915643230000000E+02
0.410905890000000E+02,-0.915640210000000E+02
0.410904440000000E+02,-0.915438970000000E+02
0.410904440000000E+02,-0.915438970000000E+02
0.410900950000000E+02,-0.915055720000000E+02
0.410753860000000E+02,-0.915055850000000E+02
0.410753860000000E+02,-0.915055850000000E+02
0.410391500000000E+02,-0.915057990000000E+02
0.410390410000000E+02,-0.914866640000000E+02
0.410317670000000E+02,-0.914866880000000E+02
0.410311140000000E+02,-0.914383530000000E+02
0.409962660000000E+02,-0.914386060000000E+02
0.409914670000000E+02,-0.914440560000000E+02
0.409876740000000E+02,-0.914525020000000E+02
0.409874650000000E+02,-0.914350880000000E+02
0.409862290000000E+02,-0.914340020000000E+02
0.409825920000000E+02,-0.914337300000000E+02
0.409782680000000E+02,-0.914321910000000E+02
0.409726630000000E+02,-0.914288720000000E+02
0.409726630000000E+02,-0.914288720000000E+02
0.409731430000000E+02,-0.914575760000000E+02
0.409293580000000E+02,-0.914574730000000E+02
0.408927550000000E+02,-0.914582770000000E+02
0.408891610000000E+02,-0.914666260000000E+02
0.408911580000000E+02,-0.914739560000000E+02
0.408894330000000E+02,-0.914754880000000E+02
0.408879690000000E+02,-0.914759400000000E+02
0.408827070000000E+02,-0.914759970000000E+02
0.408803970000000E+02,-0.914729820000000E+02
0.408798940000000E+02,-0.914730110000000E+02
0.408745890000000E+02,-0.914753950000000E+02
0.408713150000000E+02,-0.914783370000000E+02
0.408669210000000E+02,-0.914833670000000E+02
0.408626440000000E+02,-0.914802910000000E+02
0.408629190000000E+02,-0.914787550000000E+02
0.408624170000000E+02,-0.914773080000000E+02
0.408615700000000E+02,-0.914768250000000E+02
0.408608840000000E+02,-0.914770360000000E+02
0.408595300000000E+02,-0.914875810000000E+02
0.408635330000000E+02,-0.914898440000000E+02
0.408642420000000E+02,-0.914910500000000E+02
0.408642590000000E+02,-0.915025690000000E+02
0.408405070000000E+02,-0.915020240000000E+02
0.408405070000000E+02,-0.915020240000000E+02
0.408407650000000E+02,-0.915041870000000E+02
0.408438770000000E+02,-0.915058710000000E+02
0.408450000000000E+02,-0.915079200000000E+02
0.408449560000000E+02,-0.915128900000000E+02
0.408460770000000E+02,-0.915156310000000E+02
0.408476110000000E+02,-0.915166840000000E+02
0.408492580000000E+02,-0.915171050000000E+02
0.408559610000000E+02,-0.915167980000000E+02
0.408588440000000E+02,-0.915176700000000E+02
0.408615680000000E+02,-0.915232120000000E+02
0.408719570000000E+02,-0.915340860000000E+02
0.408736960000000E+02,-0.915352300000000E+02
0.408817700000000E+02,-0.915373100000000E+02
0.408836000000000E+02,-0.915383040000000E+02
0.408960480000000E+02,-0.915512040000000E+02
0.408979000000000E+02,-0.915541580000000E+02
0.408992040000000E+02,-0.915586800000000E+02
0.409014000000000E+02,-0.915687200000000E+02
0.409004160000000E+02,-0.915739370000000E+02
0.409005990000000E+02,-0.915765000000000E+02
0.409032750000000E+02,-0.915827120000000E+02
0.409044870000000E+02,-0.915837370000000E+02
0.409093360000000E+02,-0.915842210000000E+02
0.409122640000000E+02,-0.915852470000000E+02
0.409168160000000E+02,-0.915894710000000E+02
0.409257600000000E+02,-0.915934870000000E+02
0.409299690000000E+02,-0.915964750000000E+02
0.409310440000000E+02,-0.915980740000000E+02
0.409319580000000E+02,-0.916009400000000E+02
0.409336920000000E+02,-0.916126760000000E+02
0.409369600000000E+02,-0.916202510000000E+02
0.409382400000000E+02,-0.916221530000000E+02
0.409397260000000E+02,-0.916230890000000E+02
0.409428830000000E+02,-0.916240570000000E+02
0.409508910000000E+02,-0.916230080000000E+02
0.409544350000000E+02,-0.916246410000000E+02
0.409603830000000E+02,-0.916285430000000E+02
0.409675250000000E+02,-0.916363840000000E+02
0.409684860000000E+02,-0.916382250000000E+02
0.409686700000000E+02,-0.916399450000000E+02
0.409681240000000E+02,-0.916476420000000E+02
0.409665690000000E+02,-0.916524710000000E+02
0.409666610000000E+02,-0.916536180000000E+02
0.409702310000000E+02,-0.916581740000000E+02
0.409723830000000E+02,-0.916618560000000E+02
0.409732080000000E+02,-0.916662020000000E+02
0.409721570000000E+02,-0.916750770000000E+02
0.409765270000000E+02,-0.916803280000000E+02
0.409791120000000E+02,-0.916793950000000E+02
0.409795910000000E+02,-0.916717540000000E+02
0.409816260000000E+02,-0.916639960000000E+02
0.409852170000000E+02,-0.916586200000000E+02
0.409866580000000E+02,-0.916573820000000E+02
0.409898370000000E+02,-0.916571090000000E+02
0.409933600000000E+02,-0.916548420000000E+02
0.409939770000000E+02,-0.916528780000000E+02
0.409956700000000E+02,-0.916523640000000E+02
0.409983710000000E+02,-0.916561380000000E+02
0.409979580000000E+02,-0.916583120000000E+02
0.409987370000000E+02,-0.916611500000000E+02
0.410000250000000E+02,-0.916623000000000E+02
0.410027830000000E+02,-0.916623900000000E+02
0.410039720000000E+02,-0.916629030000000E+02
0.410045670000000E+02,-0.916641410000000E+02
0.410056670000000E+02,-0.916719010000000E+02
0.410051870000000E+02,-0.916785150000000E+02
0.409920370000000E+02,-0.916978380000000E+02
0.409919460000000E+02,-0.916986230000000E+02
0.409926090000000E+02,-0.916998610000000E+02
0.409936840000000E+02,-0.917003450000000E+02
0.410072450000000E+02,-0.916996250000000E+02
0.410173800000000E+02,-0.916998690000000E+02
0.410223670000000E+02,-0.917032830000000E+02
0.410253180000000E+02,-0.917034950000000E+02
0.410306930000000E+02,-0.917026800000000E+02
0.410338510000000E+02,-0.917031650000000E+02
0.410349480000000E+02,-0.917047360000000E+02
0.410362970000000E+02,-0.917136500000000E+02
0.410390190000000E+02,-0.917138930000000E+02
0.410398430000000E+02,-0.917144070000000E+02
0.410414720000000E+02,-0.917178620000000E+02
0.410414720000000E+02,-0.917178620000000E+02
0.410616430000000E+02,-0.917173470000000E+02
0.410614170000000E+02,-0.916690460000000E+02
0.410712090000000E+02,-0.916690130000000E+02
0.410697660000000E+02,-0.916597640000000E+02
0.410684610000000E+02,-0.916564090000000E+02
0.410651850000000E+02,-0.916403900000000E+02
0.410724370000000E+02,-0.916402330000000E+02
0.410725480000000E+02,-0.916209740000000E+02
0.411053750000000E+02,-0.916207600000000E+02
0.411054980000000E+02,-0.916016150000000E+02
0.411421910000000E+02,-0.916011240000000E+02
0.411484370000000E+02,-0.916012790000000E+02
0.411488480000000E+02,-0.916020660000000E+02
0.411488410000000E+02,-0.916205290000000E+02
0.411633670000000E+02,-0.916203290000000E+02
0.411629290000000E+02,-0.916586590000000E+02
0.411723430000000E+02,-0.916587020000000E+02
0.411690000000000E+02,-0.916510640000000E+02
0.411663440000000E+02,-0.916408030000000E+02
0.411681010000000E+02,-0.916306600000000E+02
0.411732940000000E+02,-0.916234260000000E+02
0.411779620000000E+02,-0.916205230000000E+02
0.411779700000000E+02,-0.916009930000000E+02
0.412001960000000E+02,-0.916011800000000E+02
END,END
0.409297360000000E+02,-0.917805420000000E+02
0.409316570000000E+02,-0.917787010000000E+02
0.409316570000000E+02,-0.917787010000000E+02
0.409297340000000E+02,-0.917759570000000E+02
0.409228020000000E+02,-0.917753880000000E+02
0.409223420000000E+02,-0.917692050000000E+02
0.409176710000000E+02,-0.917613350000000E+02
0.409151530000000E+02,-0.917555470000000E+02
0.409131160000000E+02,-0.917490660000000E+02
0.409101430000000E+02,-0.917480990000000E+02
0.409095940000000E+02,-0.917466210000000E+02
0.409093680000000E+02,-0.917416750000000E+02
0.409225460000000E+02,-0.917419570000000E+02
0.409221820000000E+02,-0.917353510000000E+02
0.409202160000000E+02,-0.917318200000000E+02
0.409199690000000E+02,-0.917182480000000E+02
0.409156220000000E+02,-0.917181550000000E+02
0.409155810000000E+02,-0.916987930000000E+02
0.409434680000000E+02,-0.916987670000000E+02
0.409448180000000E+02,-0.917031130000000E+02
0.409447690000000E+02,-0.917181080000000E+02
0.409740520000000E+02,-0.917184220000000E+02
0.409774640000000E+02,-0.917184230000000E+02
0.410029560000000E+02,-0.917182770000000E+02
0.410029330000000E+02,-0.917030220000000E+02
0.410029330000000E+02,-0.917030220000000E+02
0.410007700000000E+02,-0.917010430000000E+02
0.409994490000000E+02,-0.917006470000000E+02
0.409928610000000E+02,-0.917010090000000E+02
0.409913510000000E+02,-0.916988350000000E+02
0.409917400000000E+02,-0.916972040000000E+02
0.409949890000000E+02,-0.916920720000000E+02
0.410041810000000E+02,-0.916791190000000E+02
0.410050500000000E+02,-0.916753440000000E+02
0.410052090000000E+02,-0.916729890000000E+02
0.410039040000000E+02,-0.916641710000000E+02
0.410028280000000E+02,-0.916631450000000E+02
0.410000250000000E+02,-0.916630550000000E+02
0.409983710000000E+02,-0.916616030000000E+02
0.409971810000000E+02,-0.916590070000000E+02
0.409976840000000E+02,-0.916562890000000E+02
0.409961510000000E+02,-0.916536630000000E+02
0.409945950000000E+02,-0.916530590000000E+02
0.409931320000000E+02,-0.916559600000000E+02
0.409896480000000E+02,-0.916579190000000E+02
0.409860860000000E+02,-0.916582880000000E+02
0.409829530000000E+02,-0.916625160000000E+02
0.409817860000000E+02,-0.916649620000000E+02
0.409799810000000E+02,-0.916728110000000E+02
0.409792710000000E+02,-0.916813240000000E+02
0.409777840000000E+02,-0.916830750000000E+02
0.409765260000000E+02,-0.916833160000000E+02
0.409713790000000E+02,-0.916753490000000E+02
0.409725670000000E+02,-0.916668360000000E+02
0.409722920000000E+02,-0.916636370000000E+02
0.409703460000000E+02,-0.916596230000000E+02
0.409659980000000E+02,-0.916543430000000E+02
0.409659060000000E+02,-0.916528040000000E+02
0.409674150000000E+02,-0.916483060000000E+02
0.409681210000000E+02,-0.916392510000000E+02
0.409677310000000E+02,-0.916378030000000E+02
0.409664260000000E+02,-0.916360230000000E+02
0.409611620000000E+02,-0.916301720000000E+02
0.409580720000000E+02,-0.916276700000000E+02
0.409511190000000E+02,-0.916242160000000E+02
0.409496090000000E+02,-0.916239730000000E+02
0.409455470000000E+02,-0.916251620000000E+02
0.409429050000000E+02,-0.916251620000000E+02
0.409391770000000E+02,-0.916236620000000E+02
0.409374160000000E+02,-0.916220920000000E+02
0.409362050000000E+02,-0.916204610000000E+02
0.409335760000000E+02,-0.916146370000000E+02
0.409315000000000E+02,-0.916022970000000E+02
0.409299230000000E+02,-0.915972890000000E+02
0.409280930000000E+02,-0.915955990000000E+02
0.409249830000000E+02,-0.915938790000000E+02
0.409158550000000E+02,-0.915898020000000E+02
0.409130190000000E+02,-0.915867550000000E+02
0.409114410000000E+02,-0.915856990000000E+02
0.409042810000000E+02,-0.915844310000000E+02
0.409027940000000E+02,-0.915831640000000E+02
0.408998670000000E+02,-0.915770120000000E+02
0.408995470000000E+02,-0.915738470000000E+02
0.409007370000000E+02,-0.915683580000000E+02
