LAT,LON
0.429362970000000E+02,-0.926534460000000E+02
0.429218180000000E+02,-0.926534240000000E+02
0.429217310000000E+02,-0.926731550000000E+02
0.429072290000000E+02,-0.926730030000000E+02
0.429072290000000E+02,-0.926730030000000E+02
0.429072070000000E+02,-0.926927930000000E+02
0.428912640000000E+02,-0.926928850000000E+02
0.428912640000000E+02,-0.926730390000000E+02
0.428762360000000E+02,-0.926730120000000E+02
0.428766480000000E+02,-0.926741930000000E+02
0.428767170000000E+02,-0.926829630000000E+02
0.428476730000000E+02,-0.926828410000000E+02
0.428476260000000E+02,-0.926926950000000E+02
0.428621740000000E+02,-0.926928210000000E+02
0.428620510000000E+02,-0.927322460000000E+02
0.428409080000000E+02,-0.927320710000000E+02
0.428409080000000E+02,-0.927320710000000E+02
0.428429490000000E+02,-0.927376720000000E+02
0.428424450000000E+02,-0.927412150000000E+02
0.428402690000000E+02,-0.927468090000000E+02
0.428434050000000E+02,-0.927597900000000E+02
0.428440690000000E+02,-0.927598520000000E+02
0.428448920000000E+02,-0.927589500000000E+02
0.428471990000000E+02,-0.927530100000000E+02
0.428484330000000E+02,-0.927514550000000E+02
0.428509040000000E+02,-0.927524470000000E+02
0.428579060000000E+02,-0.927590940000000E+02
0.428586390000000E+02,-0.927619530000000E+02
0.428583430000000E+02,-0.927638190000000E+02
0.428556000000000E+02,-0.927680490000000E+02
0.428547310000000E+02,-0.927709720000000E+02
0.428548010000000E+02,-0.927727130000000E+02
0.428567690000000E+02,-0.927757590000000E+02
0.428574780000000E+02,-0.927762870000000E+02
0.428603830000000E+02,-0.927759120000000E+02
0.428662160000000E+02,-0.927780540000000E+02
0.428671090000000E+02,-0.927794220000000E+02
0.428675450000000E+02,-0.927834010000000E+02
0.428708850000000E+02,-0.927873490000000E+02
0.428831180000000E+02,-0.927904240000000E+02
0.428889970000000E+02,-0.927946210000000E+02
0.428965230000000E+02,-0.928040450000000E+02
0.429008470000000E+02,-0.928115420000000E+02
0.429026540000000E+02,-0.928181380000000E+02
0.429073870000000E+02,-0.928233490000000E+02
0.429073870000000E+02,-0.928243920000000E+02
0.429017390000000E+02,-0.928192270000000E+02
0.428999090000000E+02,-0.928115420000000E+02
0.428953800000000E+02,-0.928033920000000E+02
0.428883790000000E+02,-0.927945280000000E+02
0.428827060000000E+02,-0.927911700000000E+02
0.428768040000000E+02,-0.927890580000000E+02
0.428717550000000E+02,-0.927884680000000E+02
0.428689180000000E+02,-0.927864480000000E+02
0.428678200000000E+02,-0.927848940000000E+02
0.428666980000000E+02,-0.927820960000000E+02
0.428666290000000E+02,-0.927797950000000E+02
0.428660340000000E+02,-0.927786760000000E+02
0.428605660000000E+02,-0.927767510000000E+02
0.428576610000000E+02,-0.927768460000000E+02
0.428564030000000E+02,-0.927761630000000E+02
0.428545040000000E+02,-0.927732110000000E+02
0.428541820000000E+02,-0.927705680000000E+02
0.428551190000000E+02,-0.927677080000000E+02
0.428577480000000E+02,-0.927638190000000E+02
0.428579300000000E+02,-0.927613630000000E+02
0.428570140000000E+02,-0.927595300000000E+02
0.428507670000000E+02,-0.927533180000000E+02
0.428488460000000E+02,-0.927523560000000E+02
0.428480680000000E+02,-0.927526370000000E+02
