LAT,LON
0.422118640000000E+02,-0.959852040000000E+02
0.422119220000000E+02,-0.959651880000000E+02
0.422116840000000E+02,-0.959545890000000E+02
0.422115210000000E+02,-0.959283040000000E+02
0.422094300000000E+02,-0.959293010000000E+02
0.422034410000000E+02,-0.959350200000000E+02
0.421986850000000E+02,-0.959411760000000E+02
0.421995540000000E+02,-0.959427380000000E+02
0.422005370000000E+02,-0.959431370000000E+02
0.422007420000000E+02,-0.959523600000000E+02
0.422045330000000E+02,-0.959527270000000E+02
0.422045500000000E+02,-0.959543810000000E+02
0.421937650000000E+02,-0.959704950000000E+02
0.421915010000000E+02,-0.959724610000000E+02
0.421915010000000E+02,-0.959724610000000E+02
0.421953380000000E+02,-0.959819320000000E+02
0.422011190000000E+02,-0.959883620000000E+02
0.422045230000000E+02,-0.959910710000000E+02
0.422082720000000E+02,-0.959907660000000E+02
0.422097590000000E+02,-0.959888610000000E+02
0.422104010000000E+02,-0.959856340000000E+02
0.422118640000000E+02,-0.959852040000000E+02
END,END
