LAT,LON
0.419302770000000E+02,-0.929417760000000E+02
0.419327020000000E+02,-0.929372990000000E+02
0.419345320000000E+02,-0.929301910000000E+02
0.419335480000000E+02,-0.929291190000000E+02
0.419343480000000E+02,-0.929241250000000E+02
0.419346460000000E+02,-0.929234200000000E+02
0.419360640000000E+02,-0.929240320000000E+02
0.419377340000000E+02,-0.929223470000000E+02
0.419380540000000E+02,-0.929209070000000E+02
0.419368780000000E+02,-0.929167610000000E+02
0.419202090000000E+02,-0.929172970000000E+02
0.419199770000000E+02,-0.929027470000000E+02
0.419199770000000E+02,-0.929027470000000E+02
0.419055410000000E+02,-0.929025100000000E+02
0.419059450000000E+02,-0.928831240000000E+02
0.418623450000000E+02,-0.928832210000000E+02
0.418623300000000E+02,-0.929026860000000E+02
0.418342360000000E+02,-0.929027000000000E+02
0.418342360000000E+02,-0.929027000000000E+02
0.418197080000000E+02,-0.929028920000000E+02
0.418196220000000E+02,-0.929417930000000E+02
0.418343330000000E+02,-0.929420090000000E+02
0.418343590000000E+02,-0.929479250000000E+02
0.418316550000000E+02,-0.929502370000000E+02
0.418258440000000E+02,-0.929537540000000E+02
0.418258440000000E+02,-0.929537540000000E+02
0.418274450000000E+02,-0.929571180000000E+02
0.418286340000000E+02,-0.929575160000000E+02
0.418343480000000E+02,-0.929617000000000E+02
0.418343470000000E+02,-0.929808280000000E+02
0.418488510000000E+02,-0.929805620000000E+02
0.418491440000000E+02,-0.930093970000000E+02
0.418346400000000E+02,-0.930095010000000E+02
0.418349740000000E+02,-0.930294170000000E+02
0.418322230000000E+02,-0.930329650000000E+02
0.418291120000000E+02,-0.930337920000000E+02
0.418230500000000E+02,-0.930367610000000E+02
0.418254530000000E+02,-0.930422060000000E+02
0.418290920000000E+02,-0.930475570000000E+02
0.418305560000000E+02,-0.930465780000000E+02
0.418314250000000E+02,-0.930467610000000E+02
0.418365960000000E+02,-0.930506150000000E+02
0.418397080000000E+02,-0.930537040000000E+02
0.418482870000000E+02,-0.930534270000000E+02
0.418500030000000E+02,-0.930524790000000E+02
0.418552870000000E+02,-0.930520190000000E+02
0.418582850000000E+02,-0.930552310000000E+02
0.418592590000000E+02,-0.930578790000000E+02
0.418592590000000E+02,-0.930578790000000E+02
0.418626770000000E+02,-0.930578640000000E+02
0.418626750000000E+02,-0.930587660000000E+02
0.418626750000000E+02,-0.930587660000000E+02
0.418702730000000E+02,-0.930552920000000E+02
0.418712790000000E+02,-0.930533030000000E+02
0.418731540000000E+02,-0.930424350000000E+02
0.418744340000000E+02,-0.930400170000000E+02
0.418772210000000E+02,-0.930385160000000E+02
0.418769090000000E+02,-0.929997200000000E+02
0.418841620000000E+02,-0.929995670000000E+02
0.418841620000000E+02,-0.929995670000000E+02
0.418839240000000E+02,-0.929607180000000E+02
0.419102110000000E+02,-0.929610340000000E+02
0.419209240000000E+02,-0.929617790000000E+02
0.419237550000000E+02,-0.929557090000000E+02
0.419272560000000E+02,-0.929545470000000E+02
0.419288580000000E+02,-0.929519130000000E+02
0.419299560000000E+02,-0.929479920000000E+02
0.419302770000000E+02,-0.929417760000000E+02
END,END
