LAT,LON
0.410840480000000E+02,-0.913706360000000E+02
0.410741540000000E+02,-0.913707510000000E+02
0.410741160000000E+02,-0.913524940000000E+02
0.410382480000000E+02,-0.913525640000000E+02
0.410382480000000E+02,-0.913525640000000E+02
0.409870470000000E+02,-0.913524990000000E+02
0.409870470000000E+02,-0.913524990000000E+02
0.409868790000000E+02,-0.913713970000000E+02
0.410013870000000E+02,-0.913713530000000E+02
0.410015040000000E+02,-0.913904920000000E+02
0.409870650000000E+02,-0.913906200000000E+02
0.409872090000000E+02,-0.914097890000000E+02
0.409725680000000E+02,-0.914099770000000E+02
0.409726630000000E+02,-0.914288720000000E+02
0.409726630000000E+02,-0.914288720000000E+02
0.409782680000000E+02,-0.914321910000000E+02
0.409825920000000E+02,-0.914337300000000E+02
0.409862290000000E+02,-0.914340020000000E+02
0.409874650000000E+02,-0.914350880000000E+02
0.409876740000000E+02,-0.914525020000000E+02
0.409914670000000E+02,-0.914440560000000E+02
0.409962660000000E+02,-0.914386060000000E+02
0.410311140000000E+02,-0.914383530000000E+02
0.410317670000000E+02,-0.914866880000000E+02
0.410390410000000E+02,-0.914866640000000E+02
0.410391500000000E+02,-0.915057990000000E+02
0.410753860000000E+02,-0.915055850000000E+02
0.410753860000000E+02,-0.915055850000000E+02
0.410749440000000E+02,-0.914382620000000E+02
0.410896530000000E+02,-0.914381700000000E+02
0.410886800000000E+02,-0.913705820000000E+02
0.410840480000000E+02,-0.913706360000000E+02
END,END
