LAT,LON
0.418617700000000E+02,-0.918315870000000E+02
0.418618640000000E+02,-0.918167770000000E+02
0.418471780000000E+02,-0.918172970000000E+02
0.418473630000000E+02,-0.917964020000000E+02
0.418398340000000E+02,-0.917904690000000E+02
0.418350980000000E+02,-0.917886050000000E+02
0.418328120000000E+02,-0.917889460000000E+02
0.418327630000000E+02,-0.917830700000000E+02
0.418327630000000E+02,-0.917830700000000E+02
0.418247580000000E+02,-0.917829820000000E+02
0.418223100000000E+02,-0.917800170000000E+02
0.418216460000000E+02,-0.917782130000000E+02
0.418137080000000E+02,-0.917774830000000E+02
0.418083330000000E+02,-0.917782810000000E+02
0.418071900000000E+02,-0.917780680000000E+02
0.418022690000000E+02,-0.917719260000000E+02
0.418006900000000E+02,-0.917691450000000E+02
0.417973950000000E+02,-0.917677410000000E+02
0.417951280000000E+02,-0.917601930000000E+02
0.417922920000000E+02,-0.917604390000000E+02
0.417871210000000E+02,-0.917585480000000E+02
0.417852920000000E+02,-0.917592520000000E+02
0.417852920000000E+02,-0.917592520000000E+02
0.417846970000000E+02,-0.917604450000000E+02
0.417859350000000E+02,-0.917647220000000E+02
0.417857070000000E+02,-0.917672590000000E+02
0.417853410000000E+02,-0.917682990000000E+02
0.417855020000000E+02,-0.917698270000000E+02
0.417858000000000E+02,-0.917707430000000E+02
0.417867150000000E+02,-0.917719050000000E+02
0.417873100000000E+02,-0.917719050000000E+02
0.417880640000000E+02,-0.917705900000000E+02
0.417885900000000E+02,-0.917705290000000E+02
0.417902840000000E+02,-0.917717500000000E+02
0.417902610000000E+02,-0.917730950000000E+02
0.417890730000000E+02,-0.917755710000000E+02
0.417890050000000E+02,-0.917778330000000E+02
0.417893940000000E+02,-0.917788720000000E+02
0.417908120000000E+02,-0.917807360000000E+02
0.417923450000000E+02,-0.917833330000000E+02
0.417931920000000E+02,-0.917861450000000E+02
0.417930100000000E+02,-0.917887740000000E+02
0.417923920000000E+02,-0.917901800000000E+02
0.417917290000000E+02,-0.917907920000000E+02
0.417903800000000E+02,-0.917907920000000E+02
0.417898310000000E+02,-0.917911590000000E+02
0.417896250000000E+02,-0.917918930000000E+02
0.417896480000000E+02,-0.917959580000000E+02
0.417899000000000E+02,-0.917970270000000E+02
0.417906320000000E+02,-0.917977000000000E+02
0.417915700000000E+02,-0.917976690000000E+02
0.417924390000000E+02,-0.917972100000000E+02
0.417933770000000E+02,-0.917973930000000E+02
0.417938120000000E+02,-0.917977910000000E+02
0.417942930000000E+02,-0.917988600000000E+02
0.417947730000000E+02,-0.918024980000000E+02
0.417966490000000E+02,-0.918052180000000E+02
0.417967640000000E+02,-0.918063490000000E+02
0.417958490000000E+02,-0.918094060000000E+02
0.417958490000000E+02,-0.918127680000000E+02
0.417962150000000E+02,-0.918149390000000E+02
0.417962150000000E+02,-0.918162850000000E+02
0.417958720000000E+02,-0.918173850000000E+02
0.417950710000000E+02,-0.918182410000000E+02
0.417918460000000E+02,-0.918202880000000E+02
0.417908620000000E+02,-0.918205930000000E+02
0.417894890000000E+02,-0.918202260000000E+02
0.417876370000000E+02,-0.918184530000000E+02
0.417868820000000E+02,-0.918182090000000E+02
0.417860350000000E+02,-0.918192780000000E+02
0.417855320000000E+02,-0.918223040000000E+02
0.417848000000000E+02,-0.918237710000000E+02
0.417837470000000E+02,-0.918240460000000E+02
0.417823750000000E+02,-0.918230980000000E+02
0.417820090000000E+02,-0.918231290000000E+02
0.417812310000000E+02,-0.918237700000000E+02
0.417808190000000E+02,-0.918248400000000E+02
0.417807730000000E+02,-0.918262760000000E+02
0.417819170000000E+02,-0.918276820000000E+02
0.417832900000000E+02,-0.918274080000000E+02
0.417843190000000E+02,-0.918265830000000E+02
0.417850970000000E+02,-0.918265520000000E+02
0.417857600000000E+02,-0.918270110000000E+02
0.417859660000000E+02,-0.918288750000000E+02
0.417857370000000E+02,-0.918297000000000E+02
0.417847530000000E+02,-0.918310140000000E+02
0.417847530000000E+02,-0.918310140000000E+02
0.417845480000000E+02,-0.918315890000000E+02
0.417845480000000E+02,-0.918315890000000E+02
0.417841350000000E+02,-0.918341940000000E+02
0.417877940000000E+02,-0.918378630000000E+02
0.417925270000000E+02,-0.918453840000000E+02
0.417926390000000E+02,-0.918508250000000E+02
0.417952990000000E+02,-0.918643470000000E+02
0.417939260000000E+02,-0.918748380000000E+02
0.417939260000000E+02,-0.918748380000000E+02
0.417962920000000E+02,-0.918748870000000E+02
0.417966330000000E+02,-0.918801780000000E+02
0.417931230000000E+02,-0.919052470000000E+02
0.417944480000000E+02,-0.919123680000000E+02
0.417936030000000E+02,-0.919211420000000E+02
0.417942910000000E+02,-0.919366390000000E+02
0.417966470000000E+02,-0.919466670000000E+02
0.417958450000000E+02,-0.919523830000000E+02
0.417956610000000E+02,-0.919606370000000E+02
0.417960990000000E+02,-0.919645660000000E+02
0.417960990000000E+02,-0.919645660000000E+02
0.418039640000000E+02,-0.919637880000000E+02
0.418052450000000E+02,-0.919621380000000E+02
0.418061590000000E+02,-0.919684060000000E+02
0.418070970000000E+02,-0.919681310000000E+02
0.418071660000000E+02,-0.919656850000000E+02
0.418143950000000E+02,-0.919659020000000E+02
0.418165460000000E+02,-0.919642210000000E+02
0.418176670000000E+02,-0.919619890000000E+02
0.418200690000000E+02,-0.919601250000000E+02
0.418235450000000E+02,-0.919597590000000E+02
0.418263370000000E+02,-0.919575890000000E+02
0.418267260000000E+02,-0.919564270000000E+02
0.418265200000000E+02,-0.919545300000000E+02
0.418280760000000E+02,-0.919512280000000E+02
0.418326060000000E+02,-0.919490260000000E+02
0.418454060000000E+02,-0.919482100000000E+02
0.418454060000000E+02,-0.919482100000000E+02
0.418462860000000E+02,-0.919433690000000E+02
0.418445700000000E+02,-0.919357510000000E+02
0.418434720000000E+02,-0.919277980000000E+02
0.418438600000000E+02,-0.919248910000000E+02
0.418437450000000E+02,-0.919183750000000E+02
0.418409760000000E+02,-0.919131760000000E+02
0.418386660000000E+02,-0.919118620000000E+02
0.418360800000000E+02,-0.919088960000000E+02
0.418358770000000E+02,-0.918920500000000E+02
0.418383390000000E+02,-0.918906630000000E+02
0.418395970000000E+02,-0.918911820000000E+02
0.418467400000000E+02,-0.918905660000000E+02
0.418470120000000E+02,-0.918507950000000E+02
0.418615370000000E+02,-0.918510480000000E+02
0.418615370000000E+02,-0.918510480000000E+02
0.418617700000000E+02,-0.918315870000000E+02
END,END
