LAT,LON
0.434475470000000E+02,-0.963296260000000E+02
0.434475460000000E+02,-0.963388820000000E+02
0.434462420000000E+02,-0.963409520000000E+02
0.434383580000000E+02,-0.963371830000000E+02
0.434361180000000E+02,-0.963374650000000E+02
0.434346320000000E+02,-0.963385930000000E+02
0.434331690000000E+02,-0.963381200000000E+02
0.434331670000000E+02,-0.963303460000000E+02
0.434331670000000E+02,-0.963303460000000E+02
0.434186090000000E+02,-0.963298390000000E+02
0.434186090000000E+02,-0.963298390000000E+02
0.433895800000000E+02,-0.963297670000000E+02
0.433895540000000E+02,-0.963495140000000E+02
0.433895540000000E+02,-0.963495140000000E+02
0.433903710000000E+02,-0.965197830000000E+02
0.433898900000000E+02,-0.965209140000000E+02
0.433876050000000E+02,-0.965207250000000E+02
0.433858367449070E+02,-0.965216253165326E+02
0.433858367449070E+02,-0.965216253165326E+02
0.433947620000000E+02,-0.965240440000000E+02
0.433963170000000E+02,-0.965254530000000E+02
0.433977350000000E+02,-0.965291520000000E+02
0.433976491234447E+02,-0.965296106374273E+02
0.433975726675830E+02,-0.965300189621392E+02
0.433975530000000E+02,-0.965301240000000E+02
0.433975021274510E+02,-0.965301240000000E+02
0.433964100000000E+02,-0.965301240000000E+02
0.433962734793133E+02,-0.965303006236384E+02
0.433956100000000E+02,-0.965311590000000E+02
0.433950630000000E+02,-0.965371160000000E+02
0.434041170000000E+02,-0.965530080000000E+02
0.434066045504808E+02,-0.965572651985425E+02
0.434067920000000E+02,-0.965575860000000E+02
0.434127820000000E+02,-0.965627280000000E+02
0.434169475518671E+02,-0.965681483832751E+02
0.434172170000000E+02,-0.965684990000000E+02
0.434192280000000E+02,-0.965735790000000E+02
0.434237550000000E+02,-0.965707880000000E+02
0.434252045555365E+02,-0.965703422194002E+02
0.434271474797172E+02,-0.965697447135546E+02
0.434275270000000E+02,-0.965696280000000E+02
0.434278260147812E+02,-0.965697939337147E+02
0.434284306360387E+02,-0.965701294591053E+02
0.434286010000000E+02,-0.965702240000000E+02
0.434287905187331E+02,-0.965705217636640E+02
0.434317560000000E+02,-0.965751810000000E+02
0.434322120000000E+02,-0.965819560000000E+02
0.434316850000000E+02,-0.965878840000000E+02
0.434331700000000E+02,-0.965929050000000E+02
0.434341530000000E+02,-0.965942540000000E+02
0.434496490000000E+02,-0.966026080000000E+02
0.434509070000000E+02,-0.966028600000000E+02
0.434568934308482E+02,-0.966001242602587E+02
0.434570800000000E+02,-0.966000390000000E+02
0.434573411345275E+02,-0.965996334679241E+02
0.434632988815225E+02,-0.965903813114597E+02
0.434648780000000E+02,-0.965879290000000E+02
0.434696100000000E+02,-0.965846030000000E+02
0.434711410000000E+02,-0.965851370000000E+02
0.434782510000000E+02,-0.965863640000000E+02
0.434813840000000E+02,-0.965809970000000E+02
0.434898870000000E+02,-0.965850490000000E+02
0.434910990000000E+02,-0.965862740000000E+02
0.434942980000000E+02,-0.965904520000000E+02
0.434943670000000E+02,-0.965916760000000E+02
0.434933140000000E+02,-0.965947220000000E+02
0.434950740000000E+02,-0.965983960000000E+02
0.434960110000000E+02,-0.965991820000000E+02
0.435004570000000E+02,-0.965989280000000E+02
0.435005140000000E+02,-0.965912130000000E+02
0.435004150000000E+02,-0.964530490000000E+02
0.435004150000000E+02,-0.964530490000000E+02
0.435003330000000E+02,-0.963510590000000E+02
0.435003735058112E+02,-0.963416749890797E+02
0.435004150000000E+02,-0.963320620000000E+02
0.435004145168690E+02,-0.963295809612234E+02
0.435004145168690E+02,-0.963295809612234E+02
0.434475470000000E+02,-0.963296260000000E+02
END,END
