LAT,LON
0.430972860000000E+02,-0.928691550000000E+02
0.430974080000000E+02,-0.928492740000000E+02
0.430974080000000E+02,-0.928492740000000E+02
0.430668040000000E+02,-0.928498170000000E+02
0.430672690000000E+02,-0.928101350000000E+02
0.430600410000000E+02,-0.928101350000000E+02
0.430600610000000E+02,-0.927902660000000E+02
0.430090540000000E+02,-0.927902840000000E+02
0.430090540000000E+02,-0.927902840000000E+02
0.430087300000000E+02,-0.929057920000000E+02
0.429652510000000E+02,-0.929059280000000E+02
0.429654610000000E+02,-0.929259540000000E+02
0.429943040000000E+02,-0.929256680000000E+02
0.429944190000000E+02,-0.929451110000000E+02
0.429799860000000E+02,-0.929457320000000E+02
0.429800930000000E+02,-0.930032340000000E+02
0.429788150000000E+02,-0.930047860000000E+02
0.429788150000000E+02,-0.930047860000000E+02
0.429801090000000E+02,-0.930047850000000E+02
0.429799380000000E+02,-0.930440370000000E+02
0.429945770000000E+02,-0.930430980000000E+02
0.429945770000000E+02,-0.930628850000000E+02
0.429945770000000E+02,-0.930628850000000E+02
0.430256490000000E+02,-0.930627030000000E+02
0.430286560000000E+02,-0.930639770000000E+02
0.430290450000000E+02,-0.930645700000000E+02
0.430289990000000E+02,-0.930708360000000E+02
0.430297520000000E+02,-0.930723010000000E+02
0.430307820000000E+02,-0.930735170000000E+02
0.430332980000000E+02,-0.930741730000000E+02
0.430361800000000E+02,-0.930740800000000E+02
0.430379170000000E+02,-0.930824360000000E+02
0.430379800000000E+02,-0.931025180000000E+02
0.430379800000000E+02,-0.931025180000000E+02
0.431035790000000E+02,-0.931027490000000E+02
0.431035790000000E+02,-0.931027490000000E+02
0.431034650000000E+02,-0.931014690000000E+02
0.430988930000000E+02,-0.930942860000000E+02
0.430988480000000E+02,-0.930874510000000E+02
0.430966560000000E+02,-0.930744350000000E+02
0.430933630000000E+02,-0.930658520000000E+02
0.430933860000000E+02,-0.930635740000000E+02
0.430945060000000E+02,-0.930591420000000E+02
0.430950320000000E+02,-0.930583310000000E+02
0.430970680000000E+02,-0.930582990000000E+02
0.430974790000000E+02,-0.930541480000000E+02
0.430968160000000E+02,-0.930517140000000E+02
0.430953980000000E+02,-0.930503410000000E+02
0.430945740000000E+02,-0.930455960000000E+02
0.430950540000000E+02,-0.930444100000000E+02
0.430971120000000E+02,-0.930439100000000E+02
0.430979130000000E+02,-0.930430670000000E+02
0.430984390000000E+02,-0.930395090000000E+02
0.430969520000000E+02,-0.930356390000000E+02
0.430921010000000E+02,-0.930300860000000E+02
0.430923290000000E+02,-0.930265280000000E+02
0.430919620000000E+02,-0.930237820000000E+02
0.430972910000000E+02,-0.930239040000000E+02
0.430973140000000E+02,-0.929794580000000E+02
0.431017740000000E+02,-0.929799290000000E+02
0.431022640000000E+02,-0.929783920000000E+02
0.431022740000000E+02,-0.929717250000000E+02
0.431011600000000E+02,-0.929705030000000E+02
0.431029680000000E+02,-0.929660400000000E+02
0.431049650000000E+02,-0.929648510000000E+02
0.431117970000000E+02,-0.929650450000000E+02
0.431118690000000E+02,-0.929253340000000E+02
0.431118690000000E+02,-0.929253340000000E+02
0.430972990000000E+02,-0.929254310000000E+02
0.430968780000000E+02,-0.928887260000000E+02
0.430972860000000E+02,-0.928691550000000E+02
END,END
