LAT,LON
0.416333290000000E+02,-0.942999870000000E+02
0.416318240000000E+02,-0.942937740000000E+02
0.416281630000000E+02,-0.942895070000000E+02
0.416268360000000E+02,-0.942888670000000E+02
0.416253980000000E+02,-0.942889180000000E+02
0.416188440000000E+02,-0.942863430000000E+02
0.416158700000000E+02,-0.942825020000000E+02
0.416149460000000E+02,-0.942799960000000E+02
0.416149460000000E+02,-0.942799960000000E+02
0.416104500000000E+02,-0.942800130000000E+02
0.416048650000000E+02,-0.942800330000000E+02
0.416048670000000E+02,-0.942846710000000E+02
0.416013210000000E+02,-0.942846720000000E+02
0.416013240000000E+02,-0.942988440000000E+02
0.415883530000000E+02,-0.942989080000000E+02
0.415865230000000E+02,-0.943000660000000E+02
0.415850890000000E+02,-0.943029630000000E+02
0.415826350000000E+02,-0.943036920000000E+02
0.415818800000000E+02,-0.943034480000000E+02
0.415814910000000E+02,-0.943025650000000E+02
0.415828400000000E+02,-0.942951000000000E+02
0.415828390000000E+02,-0.942916570000000E+02
0.415821750000000E+02,-0.942903770000000E+02
0.415801620000000E+02,-0.942903470000000E+02
0.415778520000000E+02,-0.942914140000000E+02
0.415734150000000E+02,-0.942990020000000E+02
0.415738270000000E+02,-0.943012860000000E+02
0.415734380000000E+02,-0.943025050000000E+02
0.415716080000000E+02,-0.943043940000000E+02
0.415636250000000E+02,-0.943049730000000E+02
0.415626180000000E+02,-0.943046380000000E+02
0.415606050000000E+02,-0.943023540000000E+02
0.415570130000000E+02,-0.942943440000000E+02
0.415567610000000E+02,-0.942925170000000E+02
0.415547930000000E+02,-0.942921520000000E+02
0.415517740000000E+02,-0.942930360000000E+02
0.415517740000000E+02,-0.942930360000000E+02
0.415492350000000E+02,-0.942955950000000E+02
0.415412520000000E+02,-0.942989760000000E+02
0.415324450000000E+02,-0.942990690000000E+02
0.415324410000000E+02,-0.942796470000000E+02
0.415253730000000E+02,-0.942796810000000E+02
0.415227190000000E+02,-0.942787070000000E+02
0.415227420000000E+02,-0.942770330000000E+02
0.415219860000000E+02,-0.942759680000000E+02
0.415211400000000E+02,-0.942759380000000E+02
0.415170910000000E+02,-0.942765790000000E+02
0.415150330000000E+02,-0.942774630000000E+02
0.415128600000000E+02,-0.942791690000000E+02
0.415108010000000E+02,-0.942795040000000E+02
0.415074380000000E+02,-0.942773760000000E+02
0.415043940000000E+02,-0.942737560000000E+02
0.415040480000000E+02,-0.942735330000000E+02
0.415037080000000E+02,-0.942740610000000E+02
0.415035880000000E+02,-0.942605810000000E+02
0.414605310000000E+02,-0.942606770000000E+02
0.414604000000000E+02,-0.942798660000000E+02
0.413736500000000E+02,-0.942797890000000E+02
0.413736080000000E+02,-0.943179030000000E+02
0.413447840000000E+02,-0.943179600000000E+02
0.413447840000000E+02,-0.943179600000000E+02
0.413447810000000E+02,-0.943371140000000E+02
0.413735590000000E+02,-0.943370050000000E+02
0.413737980000000E+02,-0.943759740000000E+02
0.413592940000000E+02,-0.943757440000000E+02
0.413595590000000E+02,-0.944142140000000E+02
0.413884110000000E+02,-0.944141400000000E+02
0.413885270000000E+02,-0.944333070000000E+02
0.413885270000000E+02,-0.944333070000000E+02
0.414028930000000E+02,-0.944334580000000E+02
0.414028000000000E+02,-0.944141350000000E+02
0.414171200000000E+02,-0.944140990000000E+02
0.414171370000000E+02,-0.943950760000000E+02
0.414747380000000E+02,-0.943950400000000E+02
0.414747890000000E+02,-0.944142030000000E+02
0.415037130000000E+02,-0.944143130000000E+02
0.415037070000000E+02,-0.943951420000000E+02
0.415182100000000E+02,-0.943950410000000E+02
0.415181350000000E+02,-0.943806140000000E+02
0.415174250000000E+02,-0.943684990000000E+02
0.415165340000000E+02,-0.943663070000000E+02
0.415108840000000E+02,-0.943662110000000E+02
0.415106610000000E+02,-0.943513590000000E+02
0.415088330000000E+02,-0.943429580000000E+02
0.415066840000000E+02,-0.943375710000000E+02
0.415461910000000E+02,-0.943375560000000E+02
0.415499880000000E+02,-0.943402070000000E+02
0.415540570000000E+02,-0.943472430000000E+02
0.415612400000000E+02,-0.943471260000000E+02
0.415611970000000E+02,-0.943376840000000E+02
0.415679910000000E+02,-0.943376870000000E+02
0.415789670000000E+02,-0.943414020000000E+02
0.415762010000000E+02,-0.943471650000000E+02
0.415762010000000E+02,-0.943480790000000E+02
0.415782580000000E+02,-0.943527410000000E+02
0.415813220000000E+02,-0.943549980000000E+02
0.415845230000000E+02,-0.943588080000000E+02
0.415864400000000E+02,-0.943685910000000E+02
0.415867120000000E+02,-0.943731310000000E+02
0.415883570000000E+02,-0.943761670000000E+02
0.415902820000000E+02,-0.943761650000000E+02
0.415901720000000E+02,-0.943616770000000E+02
0.415956620000000E+02,-0.943616810000000E+02
0.415974420000000E+02,-0.943762810000000E+02
0.415976090000000E+02,-0.943903290000000E+02
0.416014290000000E+02,-0.943906920000000E+02
0.416020030000000E+02,-0.943960250000000E+02
0.416088420000000E+02,-0.943960820000000E+02
0.416089140000000E+02,-0.944057130000000E+02
0.416159820000000E+02,-0.944058320000000E+02
0.416160070000000E+02,-0.944154040000000E+02
0.416160070000000E+02,-0.944154040000000E+02
0.416160990000000E+02,-0.944204330000000E+02
0.416235110000000E+02,-0.944189990000000E+02
0.416238070000000E+02,-0.944233280000000E+02
0.416259470000000E+02,-0.944255800000000E+02
0.416304990000000E+02,-0.944268600000000E+02
0.416301260000000E+02,-0.943929260000000E+02
0.416278820000000E+02,-0.943880190000000E+02
0.416279680000000E+02,-0.943765550000000E+02
0.416268010000000E+02,-0.943712770000000E+02
