LAT,LON
0.426272910000000E+02,-0.964298210000000E+02
0.426054950000000E+02,-0.964293840000000E+02
0.426052100000000E+02,-0.964232720000000E+02
0.425991590000000E+02,-0.964196180000000E+02
0.425901470000000E+02,-0.964178300000000E+02
0.425901470000000E+02,-0.964178300000000E+02
0.425909830000000E+02,-0.964192020000000E+02
0.425910720000000E+02,-0.964296140000000E+02
0.425936310000000E+02,-0.964315110000000E+02
0.425942730000000E+02,-0.964381910000000E+02
0.425940020000000E+02,-0.964397650000000E+02
0.425909430000000E+02,-0.964445290000000E+02
0.425787530000000E+02,-0.964496470000000E+02
0.425695150000000E+02,-0.964493290000000E+02
0.425669370000000E+02,-0.964487690000000E+02
0.425641850000000E+02,-0.964467960000000E+02
0.425618060000000E+02,-0.964459030000000E+02
0.425617840000000E+02,-0.964467120000000E+02
0.425617840000000E+02,-0.964467120000000E+02
0.425613950000000E+02,-0.964720090000000E+02
0.425589950000000E+02,-0.964717090000000E+02
0.425570950000000E+02,-0.964742090000000E+02
0.425563950000000E+02,-0.964765090000000E+02
0.425322950000000E+02,-0.964749090000000E+02
0.425201950000000E+02,-0.964748090000000E+02
0.425035950000000E+02,-0.964712090000000E+02
0.425004890000000E+02,-0.964688660000000E+02
0.424982000000000E+02,-0.964662270000000E+02
0.424945430000000E+02,-0.964588200000000E+02
0.424930450000000E+02,-0.964529270000000E+02
0.424915950000000E+02,-0.964403080000000E+02
0.424908950000000E+02,-0.964403080000000E+02
0.424908950000000E+02,-0.964403080000000E+02
0.424927570000000E+02,-0.964570390000000E+02
0.424912530000000E+02,-0.964643220000000E+02
0.424953050000000E+02,-0.964766690000000E+02
0.424974950000000E+02,-0.964767090000000E+02
0.425014950000000E+02,-0.964732090000000E+02
0.425038950000000E+02,-0.964731090000000E+02
0.425055950000000E+02,-0.964740090000000E+02
0.425103950000000E+02,-0.964778090000000E+02
0.425112950000000E+02,-0.964793090000000E+02
0.425104950000000E+02,-0.964836090000000E+02
0.425124950000000E+02,-0.964900090000000E+02
0.425172970000000E+02,-0.964928950000000E+02
0.425203310000000E+02,-0.964908020000000E+02
0.425203310000000E+02,-0.964908020000000E+02
0.425241950000000E+02,-0.964799090000000E+02
0.425263950000000E+02,-0.964790090000000E+02
0.425295950000000E+02,-0.964798090000000E+02
0.425355950000000E+02,-0.964777090000000E+02
0.425464340000000E+02,-0.964769620000000E+02
0.425560790000000E+02,-0.964769520000000E+02
0.425567450000000E+02,-0.964946990000000E+02
0.425581530000000E+02,-0.964980410000000E+02
0.425675520000000E+02,-0.964994140000000E+02
0.425708700000000E+02,-0.964987090000000E+02
0.425714640000000E+02,-0.964971860000000E+02
0.425707360000000E+02,-0.964932790000000E+02
0.425708000000000E+02,-0.964893280000000E+02
0.425721980000000E+02,-0.964868550000000E+02
0.425735240000000E+02,-0.964859370000000E+02
0.425750010000000E+02,-0.964857960000000E+02
0.425760620000000E+02,-0.964866060000000E+02
0.425770230000000E+02,-0.964914020000000E+02
0.425794740000000E+02,-0.964954500000000E+02
0.425808720000000E+02,-0.964960660000000E+02
0.425827220000000E+02,-0.964955700000000E+02
0.425840280738505E+02,-0.964946763574235E+02
0.425857407390386E+02,-0.964947771041284E+02
0.425876548961724E+02,-0.964967920030864E+02
0.425885390000000E+02,-0.964998850000000E+02
0.425892470000000E+02,-0.965010370000000E+02
0.425906100000000E+02,-0.965014340000000E+02
0.425927310000000E+02,-0.965002430000000E+02
0.425941060000000E+02,-0.965001830000000E+02
0.426050010000000E+02,-0.965046540000000E+02
0.426127300000000E+02,-0.965094680000000E+02
0.426148941202118E+02,-0.965132365307721E+02
0.426153425092681E+02,-0.965170478355778E+02
0.426143709998876E+02,-0.965195139746630E+02
0.426125580000000E+02,-0.965223090000000E+02
0.426093120000000E+02,-0.965256710000000E+02
0.426089860000000E+02,-0.965279280000000E+02
0.426104320000000E+02,-0.965298940000000E+02
0.426151480000000E+02,-0.965316040000000E+02
0.426171290000000E+02,-0.965308960000000E+02
0.426184470000000E+02,-0.965281850000000E+02
0.426186306951977E+02,-0.965239978652253E+02
0.426192285467899E+02,-0.965211580683519E+02
0.426203495187064E+02,-0.965185424667307E+02
0.426221553148111E+02,-0.965167977303203E+02
0.426223610000000E+02,-0.965165990000000E+02
0.426249940000000E+02,-0.965159180000000E+02
0.426263787203867E+02,-0.965156213115128E+02
0.426264662638988E+02,-0.965156025545475E+02
0.426264662638988E+02,-0.965156025545475E+02
0.426263410000000E+02,-0.965129660000000E+02
0.426249940000000E+02,-0.965106540000000E+02
0.426189110000000E+02,-0.965032300000000E+02
0.426146420000000E+02,-0.964991200000000E+02
0.426125940000000E+02,-0.964959110000000E+02
0.426158290000000E+02,-0.964922710000000E+02
0.426194740000000E+02,-0.964856350000000E+02
0.426256150000000E+02,-0.964773740000000E+02
0.426287500000000E+02,-0.964709050000000E+02
0.426290490000000E+02,-0.964605950000000E+02
0.426275180000000E+02,-0.964545890000000E+02
0.426272910000000E+02,-0.964298210000000E+02
END,END
