LAT,LON
0.416586880000000E+02,-0.935761160000000E+02
0.416570880000000E+02,-0.935759160000000E+02
0.416545880000000E+02,-0.935772160000000E+02
0.416507880000000E+02,-0.935777160000000E+02
0.416471880000000E+02,-0.935761160000000E+02
0.416369880000000E+02,-0.935761160000000E+02
0.416277880000000E+02,-0.935754160000000E+02
0.416222890000000E+02,-0.935762160000000E+02
0.416221890000000E+02,-0.935832160000000E+02
0.416221890000000E+02,-0.935832160000000E+02
0.416221890000000E+02,-0.935966170000000E+02
0.416312880000000E+02,-0.936006170000000E+02
0.416331880000000E+02,-0.936006170000000E+02
0.416329880000000E+02,-0.936104170000000E+02
0.416157890000000E+02,-0.936102170000000E+02
0.416133010000000E+02,-0.936104570000000E+02
0.416119890000000E+02,-0.936124170000000E+02
0.416119890000000E+02,-0.936124170000000E+02
0.416129890000000E+02,-0.936128170000000E+02
0.416138890000000E+02,-0.936148170000000E+02
0.416137890000000E+02,-0.936180170000000E+02
0.416131890000000E+02,-0.936147170000000E+02
0.416114890000000E+02,-0.936126170000000E+02
0.416103890000000E+02,-0.936121170000000E+02
0.416120890000000E+02,-0.936156170000000E+02
0.416138890000000E+02,-0.936254180000000E+02
0.416148890000000E+02,-0.936275180000000E+02
0.416166890000000E+02,-0.936283180000000E+02
0.416192880000000E+02,-0.936284180000000E+02
0.416205880000000E+02,-0.936305180000000E+02
0.416188880000000E+02,-0.936387180000000E+02
0.416224880000000E+02,-0.936430180000000E+02
0.416242880000000E+02,-0.936439180000000E+02
0.416274880000000E+02,-0.936446180000000E+02
0.416340880000000E+02,-0.936415180000000E+02
0.416365880000000E+02,-0.936415180000000E+02
0.416396880000000E+02,-0.936403180000000E+02
0.416410880000000E+02,-0.936408180000000E+02
0.416418880000000E+02,-0.936486190000000E+02
0.416438880000000E+02,-0.936521190000000E+02
0.416458880000000E+02,-0.936617190000000E+02
0.416480880000000E+02,-0.936677190000000E+02
0.416510880000000E+02,-0.936692190000000E+02
0.416533880000000E+02,-0.936667190000000E+02
0.416585880000000E+02,-0.936653190000000E+02
0.416604880000000E+02,-0.936669190000000E+02
0.416625880000000E+02,-0.936701190000000E+02
0.416640880000000E+02,-0.936698190000000E+02
0.416655880000000E+02,-0.936672190000000E+02
0.416677880000000E+02,-0.936665190000000E+02
0.416695880000000E+02,-0.936670190000000E+02
0.416731880000000E+02,-0.936695190000000E+02
0.416744880000000E+02,-0.936680190000000E+02
0.416768880000000E+02,-0.936672190000000E+02
0.416794880000000E+02,-0.936677190000000E+02
0.416827880000000E+02,-0.936708200000000E+02
0.416849880000000E+02,-0.936769200000000E+02
0.416877000000000E+02,-0.936796600000000E+02
0.416883880000000E+02,-0.936790200000000E+02
0.416883880000000E+02,-0.936790200000000E+02
0.416883880000000E+02,-0.936787320000000E+02
0.416885710000000E+02,-0.936572200000000E+02
0.416882960000000E+02,-0.936563890000000E+02
0.416802880000000E+02,-0.936541190000000E+02
0.416802880000000E+02,-0.936352180000000E+02
0.416835880000000E+02,-0.936321180000000E+02
0.416882880000000E+02,-0.936303180000000E+02
0.416882880000000E+02,-0.936199180000000E+02
0.416818070000000E+02,-0.936200980000000E+02
0.416802880000000E+02,-0.936175180000000E+02
0.416803880000000E+02,-0.935954170000000E+02
0.416882880000000E+02,-0.935935170000000E+02
0.416882880000000E+02,-0.935814160000000E+02
0.416731880000000E+02,-0.935814160000000E+02
0.416732880000000E+02,-0.935782160000000E+02
0.416691880000000E+02,-0.935781160000000E+02
0.416586880000000E+02,-0.935761160000000E+02
END,END
