LAT,LON
0.416439880000000E+02,-0.937772230000000E+02
0.416147880000000E+02,-0.937769230000000E+02
0.416147880000000E+02,-0.937769230000000E+02
0.416148320000000E+02,-0.938235600000000E+02
0.416221200000000E+02,-0.938235610000000E+02
0.416221590000000E+02,-0.938336530000000E+02
0.416221590000000E+02,-0.938336530000000E+02
0.416437160000000E+02,-0.938336330000000E+02
0.416436840000000E+02,-0.938248960000000E+02
0.416436840000000E+02,-0.938248960000000E+02
0.416410280000000E+02,-0.938248800000000E+02
0.416345480000000E+02,-0.938237440000000E+02
0.416317960000000E+02,-0.938192480000000E+02
0.416320520000000E+02,-0.938179520000000E+02
0.416315400000000E+02,-0.938163200000000E+02
0.416288360000000E+02,-0.938144160000000E+02
0.416368880000000E+02,-0.938143240000000E+02
0.416366880000000E+02,-0.937945230000000E+02
0.416439880000000E+02,-0.937944240000000E+02
0.416439880000000E+02,-0.937772230000000E+02
END,END
