LAT,LON
0.424709910000000E+02,-0.911691950000000E+02
0.424710470000000E+02,-0.911341600000000E+02
0.424710480000000E+02,-0.911339190000000E+02
0.424710240000000E+02,-0.911321890000000E+02
0.424706440000000E+02,-0.911308890000000E+02
0.424475640000000E+02,-0.911308130000000E+02
0.424437820000000E+02,-0.911308000000000E+02
0.424442880000000E+02,-0.911258230000000E+02
0.424442940000000E+02,-0.911169160000000E+02
0.424237370000000E+02,-0.911166530000000E+02
0.424222270000000E+02,-0.911171150000000E+02
0.424225720000000E+02,-0.911118990000000E+02
0.424243790000000E+02,-0.911116540000000E+02
0.424322510000000E+02,-0.910973970000000E+02
0.424328460000000E+02,-0.910941250000000E+02
0.424337170000000E+02,-0.910870860000000E+02
0.424333520000000E+02,-0.910825480000000E+02
0.424297410000000E+02,-0.910679150000000E+02
0.424297410000000E+02,-0.910679150000000E+02
0.424297080000000E+02,-0.910574370000000E+02
0.424290320000000E+02,-0.910565250000000E+02
0.424245500000000E+02,-0.910570190000000E+02
0.424216680000000E+02,-0.910603220000000E+02
0.424204790000000E+02,-0.910603840000000E+02
0.424170490000000E+02,-0.910572050000000E+02
0.424119490000000E+02,-0.910587800000000E+02
0.424109200000000E+02,-0.910606310000000E+02
0.424114460000000E+02,-0.910614030000000E+02
0.424120180000000E+02,-0.910613720000000E+02
0.424120410000000E+02,-0.910642120000000E+02
0.424062780000000E+02,-0.910681000000000E+02
0.424041740000000E+02,-0.910680380000000E+02
0.424017740000000E+02,-0.910671120000000E+02
0.424005160000000E+02,-0.910660630000000E+02
0.423929690000000E+02,-0.910572090000000E+02
0.423902170000000E+02,-0.910529850000000E+02
0.423825420000000E+02,-0.910529530000000E+02
0.423825190000000E+02,-0.910481420000000E+02
0.423608380000000E+02,-0.910479590000000E+02
0.423608380000000E+02,-0.910479590000000E+02
0.423609750000000E+02,-0.910819390000000E+02
0.423537270000000E+02,-0.910822780000000E+02
0.423471690000000E+02,-0.910820020000000E+02
0.423463400000000E+02,-0.910826770000000E+02
0.423429320000000E+02,-0.910829530000000E+02
0.423293500000000E+02,-0.910757690000000E+02
0.423289840000000E+02,-0.910757690000000E+02
0.423282290000000E+02,-0.910779870000000E+02
0.423252790000000E+02,-0.910771250000000E+02
0.423245710000000E+02,-0.910764470000000E+02
0.423235650000000E+02,-0.910734260000000E+02
0.423218720000000E+02,-0.910715770000000E+02
0.423169100000000E+02,-0.910731490000000E+02
0.423148510000000E+02,-0.910755210000000E+02
0.423110080000000E+02,-0.910842090000000E+02
0.423093160000000E+02,-0.910850710000000E+02
0.423091100000000E+02,-0.910872900000000E+02
0.423115780000000E+02,-0.910950240000000E+02
0.423123320000000E+02,-0.910957020000000E+02
0.423145270000000E+02,-0.910962580000000E+02
0.423221400000000E+02,-0.911020240000000E+02
0.423205820000000E+02,-0.911099120000000E+02
0.423192100000000E+02,-0.911106810000000E+02
0.423187280000000E+02,-0.911137930000000E+02
0.423196880000000E+02,-0.911154270000000E+02
0.423208550000000E+02,-0.911145350000000E+02
0.423208550000000E+02,-0.911145350000000E+02
0.423231420000000E+02,-0.911129960000000E+02
0.423248590000000E+02,-0.911085590000000E+02
0.423278560000000E+02,-0.911050160000000E+02
0.423285420000000E+02,-0.911050160000000E+02
0.423335700000000E+02,-0.911117690000000E+02
0.423355340000000E+02,-0.911204670000000E+02
0.423403470000000E+02,-0.911205540000000E+02
0.423402510000000E+02,-0.911303220000000E+02
0.423440810000000E+02,-0.911303730000000E+02
0.423454790000000E+02,-0.911303940000000E+02
0.423460970000000E+02,-0.911310410000000E+02
0.423465850000000E+02,-0.911501540000000E+02
0.423611070000000E+02,-0.911501440000000E+02
0.423612430000000E+02,-0.911466290000000E+02
0.423619970000000E+02,-0.911461030000000E+02
0.423720350000000E+02,-0.911451400000000E+02
0.423826450000000E+02,-0.911451060000000E+02
0.423827150000000E+02,-0.911745950000000E+02
0.423899220000000E+02,-0.911745620000000E+02
0.423899670000000E+02,-0.911696570000000E+02
0.424225090000000E+02,-0.911698920000000E+02
0.424226480000000E+02,-0.911792150000000E+02
0.424230140000000E+02,-0.911796470000000E+02
0.424257120000000E+02,-0.911796770000000E+02
0.424263070000000E+02,-0.911801090000000E+02
0.424263760000000E+02,-0.911894620000000E+02
0.424336700000000E+02,-0.911895550000000E+02
0.424336700000000E+02,-0.911895550000000E+02
0.424335550000000E+02,-0.911699510000000E+02
0.424698020000000E+02,-0.911699060000000E+02
0.424709910000000E+02,-0.911691950000000E+02
END,END
