LAT,LON
0.409008550000000E+02,-0.951342270000000E+02
0.409010380000000E+02,-0.951466520000000E+02
0.409010040000000E+02,-0.951553800000000E+02
0.409010010000000E+02,-0.951562320000000E+02
0.409300490000000E+02,-0.951561290000000E+02
0.409299840000000E+02,-0.951754600000000E+02
0.409736690000000E+02,-0.951755160000000E+02
0.409736170000000E+02,-0.951669640000000E+02
0.409805070000000E+02,-0.951638960000000E+02
0.409834800000000E+02,-0.951630200000000E+02
0.409912560000000E+02,-0.951621420000000E+02
0.409966310000000E+02,-0.951627740000000E+02
0.409988040000000E+02,-0.951638000000000E+02
0.410015640000000E+02,-0.951633510000000E+02
0.410015050000000E+02,-0.951560050000000E+02
0.410040610000000E+02,-0.951560240000000E+02
0.410076620000000E+02,-0.951498400000000E+02
0.410034430000000E+02,-0.951374980000000E+02
0.410161140000000E+02,-0.951370950000000E+02
0.410158590000000E+02,-0.951137200000000E+02
0.410196560000000E+02,-0.951127420000000E+02
0.410269740000000E+02,-0.951150730000000E+02
0.410294900000000E+02,-0.951149240000000E+02
0.410328300000000E+02,-0.951139910000000E+02
0.410340290000000E+02,-0.951132410000000E+02
0.410343900000000E+02,-0.950988890000000E+02
0.410451630000000E+02,-0.950986530000000E+02
0.410451680000000E+02,-0.950796820000000E+02
0.410451680000000E+02,-0.950796820000000E+02
0.410450100000000E+02,-0.950607990000000E+02
0.410513000000000E+02,-0.950606780000000E+02
0.410522370000000E+02,-0.950597120000000E+02
0.410523060000000E+02,-0.950567200000000E+02
0.410529230000000E+02,-0.950558740000000E+02
0.410594650000000E+02,-0.950556320000000E+02
0.410594180000000E+02,-0.950418830000000E+02
0.410340060000000E+02,-0.950418600000000E+02
0.410338100000000E+02,-0.950040710000000E+02
0.409730840000000E+02,-0.950043080000000E+02
0.409731830000000E+02,-0.950234720000000E+02
0.409585670000000E+02,-0.950235390000000E+02
0.409586400000000E+02,-0.950376600000000E+02
0.409441610000000E+02,-0.950377850000000E+02
0.409443000000000E+02,-0.950607110000000E+02
0.409298670000000E+02,-0.950608010000000E+02
0.409298660000000E+02,-0.950797700000000E+02
0.409152970000000E+02,-0.950800370000000E+02
0.409153760000000E+02,-0.951182390000000E+02
0.409060660000000E+02,-0.951184120000000E+02
0.409009200000000E+02,-0.951176840000000E+02
0.409008550000000E+02,-0.951342270000000E+02
END,END
