LAT,LON
0.412003520000000E+02,-0.942607890000000E+02
0.411571370000000E+02,-0.942608520000000E+02
0.411571370000000E+02,-0.942608520000000E+02
0.410708230000000E+02,-0.942610410000000E+02
0.410708270000000E+02,-0.942524490000000E+02
0.410695600000000E+02,-0.942516400000000E+02
0.410650320000000E+02,-0.942433780000000E+02
0.410624480000000E+02,-0.942423180000000E+02
0.410570020000000E+02,-0.942429780000000E+02
0.410543260000000E+02,-0.942425830000000E+02
0.410492040000000E+02,-0.942370490000000E+02
0.410489300000000E+02,-0.942358700000000E+02
0.410475090000000E+02,-0.942354610000000E+02
0.410482950000000E+02,-0.942513180000000E+02
0.410529300000000E+02,-0.942567020000000E+02
0.410548280000000E+02,-0.942543740000000E+02
0.410567950000000E+02,-0.942536770000000E+02
0.410577330000000E+02,-0.942541600000000E+02
0.410637990000000E+02,-0.942595040000000E+02
0.410708250000000E+02,-0.942686790000000E+02
0.410708530000000E+02,-0.943372500000000E+02
0.410065900000000E+02,-0.943375570000000E+02
0.410065900000000E+02,-0.943375570000000E+02
0.410067380000000E+02,-0.943760090000000E+02
0.410067380000000E+02,-0.943760090000000E+02
0.410070280000000E+02,-0.944419650000000E+02
0.410065020000000E+02,-0.944426890000000E+02
0.410040540000000E+02,-0.944427500000000E+02
0.410035740000000E+02,-0.944432330000000E+02
0.410034580000000E+02,-0.944521120000000E+02
0.410064330000000E+02,-0.944521210000000E+02
0.410027240000000E+02,-0.944639180000000E+02
0.410009160000000E+02,-0.944681750000000E+02
0.409991660000000E+02,-0.944709130000000E+02
0.410003350000000E+02,-0.944708920000000E+02
0.410003140000000E+02,-0.945469500000000E+02
0.410003140000000E+02,-0.945469500000000E+02
0.410145540000000E+02,-0.945474000000000E+02
0.410505260000000E+02,-0.945473120000000E+02
0.410542440000000E+02,-0.945425260000000E+02
0.410552050000000E+02,-0.945405010000000E+02
0.410595280000000E+02,-0.945369030000000E+02
0.410625020000000E+02,-0.945386850000000E+02
0.410687930000000E+02,-0.945408890000000E+02
0.410692740000000E+02,-0.945402850000000E+02
0.410691590000000E+02,-0.945394690000000E+02
0.410686330000000E+02,-0.945392270000000E+02
0.410683360000000E+02,-0.945397110000000E+02
0.410677640000000E+02,-0.945393480000000E+02
0.410680610000000E+02,-0.945381690000000E+02
0.410697530000000E+02,-0.945366880000000E+02
0.410722930000000E+02,-0.945366260000000E+02
0.410761820000000E+02,-0.945372900000000E+02
0.410774180000000E+02,-0.945393450000000E+02
0.410776690000000E+02,-0.945412500000000E+02
0.410893830000000E+02,-0.945485040000000E+02
0.410918540000000E+02,-0.945488360000000E+02
0.411073860000000E+02,-0.945460510000000E+02
0.411108860000000E+02,-0.945427530000000E+02
0.411124850000000E+02,-0.945375700000000E+02
0.411577630000000E+02,-0.945375310000000E+02
0.411577630000000E+02,-0.945375310000000E+02
0.411575400000000E+02,-0.944798610000000E+02
0.411599990000000E+02,-0.944815400000000E+02
0.411605940000000E+02,-0.944814800000000E+02
0.411653530000000E+02,-0.944774260000000E+02
0.411721250000000E+02,-0.944764010000000E+02
0.411732240000000E+02,-0.944733750000000E+02
0.411734420000000E+02,-0.944705490000000E+02
0.411725286666667E+02,-0.944646106666667E+02
0.411721690000000E+02,-0.944484530000000E+02
0.411703700000000E+02,-0.944455500000000E+02
0.411671450000000E+02,-0.944436720000000E+02
0.411665270000000E+02,-0.944424620000000E+02
0.411665270000000E+02,-0.944401910000000E+02
0.411691350000000E+02,-0.944289900000000E+02
0.411703700000000E+02,-0.944264170000000E+02
0.411721040000000E+02,-0.944246760000000E+02
0.411720470000000E+02,-0.943756010000000E+02
0.411755940000000E+02,-0.943760350000000E+02
0.412009640000000E+02,-0.943764050000000E+02
0.412007080000000E+02,-0.943462860000000E+02
0.412003110000000E+02,-0.943462660000000E+02
0.411989850000000E+02,-0.943436910000000E+02
0.411972710000000E+02,-0.943354520000000E+02
0.411939320000000E+02,-0.943311800000000E+02
0.411924680000000E+02,-0.943304830000000E+02
0.411901110000000E+02,-0.943306940000000E+02
0.411886010000000E+02,-0.943318140000000E+02
0.411862120000000E+02,-0.943319340000000E+02
0.411861100000000E+02,-0.942988350000000E+02
0.412006140000000E+02,-0.942988930000000E+02
0.412003520000000E+02,-0.942607890000000E+02
END,END
