LAT,LON
0.419961690000000E+02,-0.938931730000000E+02
0.419953610000000E+02,-0.938920010000000E+02
0.419945220000000E+02,-0.938920760000000E+02
0.419932860000000E+02,-0.938932060000000E+02
0.419929930000000E+02,-0.938909940000000E+02
0.419878860000000E+02,-0.938893150000000E+02
0.419837630000000E+02,-0.938900100000000E+02
0.419829910000000E+02,-0.938880300000000E+02
0.419830590000000E+02,-0.938858840000000E+02
0.419838130000000E+02,-0.938839210000000E+02
0.419866700000000E+02,-0.938784610000000E+02
0.419867130000000E+02,-0.938740490000000E+02
0.419938500000000E+02,-0.938739950000000E+02
0.419939410000000E+02,-0.938735660000000E+02
0.419942570000000E+02,-0.938157310000000E+02
0.419797080000000E+02,-0.938158220000000E+02
0.419795720000000E+02,-0.937371790000000E+02
0.419795720000000E+02,-0.937371790000000E+02
0.419649850000000E+02,-0.937369350000000E+02
0.419649850000000E+02,-0.937369350000000E+02
0.419217990000000E+02,-0.937373120000000E+02
0.419216950000000E+02,-0.936981960000000E+02
0.419216950000000E+02,-0.936981960000000E+02
0.418705810000000E+02,-0.936981700000000E+02
0.418705810000000E+02,-0.936981700000000E+02
0.418634730000000E+02,-0.936981270000000E+02
0.418634720000000E+02,-0.936993810000000E+02
0.418634720000000E+02,-0.936993810000000E+02
0.418635150000000E+02,-0.937177130000000E+02
0.418495600000000E+02,-0.937174000000000E+02
0.418495500000000E+02,-0.937563970000000E+02
0.418374490000000E+02,-0.937563460000000E+02
0.418366860000000E+02,-0.937598790000000E+02
0.418366860000000E+02,-0.937598790000000E+02
0.418375420000000E+02,-0.937616690000000E+02
0.418368120000000E+02,-0.937651570000000E+02
0.418357350000000E+02,-0.937623740000000E+02
0.418291410000000E+02,-0.937507560000000E+02
0.418282720000000E+02,-0.937502230000000E+02
0.418199890000000E+02,-0.937498700000000E+02
0.418194420000000E+02,-0.937514690000000E+02
0.418242510000000E+02,-0.937623830000000E+02
0.418256040000000E+02,-0.937712200000000E+02
0.418242780000000E+02,-0.937717110000000E+02
0.418197890000000E+02,-0.937603680000000E+02
0.418199030000000E+02,-0.937582270000000E+02
0.418188490000000E+02,-0.937552920000000E+02
0.418140670000000E+02,-0.937470150000000E+02
0.418065470000000E+02,-0.937422060000000E+02
0.418002910000000E+02,-0.937404620000000E+02
0.417938280000000E+02,-0.937357460000000E+02
0.417938280000000E+02,-0.937357460000000E+02
0.417934170000000E+02,-0.937357400000000E+02
0.417946750000000E+02,-0.937379980000000E+02
0.417970430000000E+02,-0.937399340000000E+02
0.418003070000000E+02,-0.937456790000000E+02
0.418028130000000E+02,-0.937548170000000E+02
0.418114650000000E+02,-0.937658170000000E+02
0.418129530000000E+02,-0.937685070000000E+02
0.418152190000000E+02,-0.937745610000000E+02
0.418166150000000E+02,-0.937753860000000E+02
0.418203210000000E+02,-0.937755060000000E+02
0.418204170000000E+02,-0.937947110000000E+02
0.418181260000000E+02,-0.937947660000000E+02
0.418181260000000E+02,-0.937947660000000E+02
0.418183530000000E+02,-0.937994330000000E+02
0.418193270000000E+02,-0.938022720000000E+02
0.418186190000000E+02,-0.938032630000000E+02
0.418163900000000E+02,-0.937935850000000E+02
0.418133540000000E+02,-0.937871940000000E+02
0.418077350000000E+02,-0.937833160000000E+02
0.418027090000000E+02,-0.937811830000000E+02
0.418052690000000E+02,-0.938024190000000E+02
0.418057660000000E+02,-0.938049280000000E+02
0.418063320000000E+02,-0.938056970000000E+02
0.418073380000000E+02,-0.938049740000000E+02
0.418085500000000E+02,-0.938107080000000E+02
0.418072810000000E+02,-0.938126970000000E+02
0.418040280000000E+02,-0.938132120000000E+02
0.418039850000000E+02,-0.938150320000000E+02
0.418039850000000E+02,-0.938150320000000E+02
0.418041060000000E+02,-0.938150320000000E+02
0.418042450000000E+02,-0.938150330000000E+02
0.418042450000000E+02,-0.938154480000000E+02
0.418071950000000E+02,-0.938221310000000E+02
0.418106450000000E+02,-0.938253140000000E+02
0.418106450000000E+02,-0.938253140000000E+02
0.418165740000000E+02,-0.938269750000000E+02
0.418188160000000E+02,-0.938281990000000E+02
0.418225210000000E+02,-0.938327870000000E+02
0.418242820000000E+02,-0.938375900000000E+02
0.418242130000000E+02,-0.938381410000000E+02
0.418237040000000E+02,-0.938379900000000E+02
0.418237040000000E+02,-0.938379900000000E+02
0.418273650000000E+02,-0.938427010000000E+02
0.418273650000000E+02,-0.938427010000000E+02
0.418282900000000E+02,-0.938406250000000E+02
0.418329430000000E+02,-0.938374100000000E+02
0.418488210000000E+02,-0.938365550000000E+02
0.418613390000000E+02,-0.938384550000000E+02
0.418612700000000E+02,-0.938392020000000E+02
0.418571700000000E+02,-0.938403550000000E+02
0.418483730000000E+02,-0.938385850000000E+02
0.418475760000000E+02,-0.938390710000000E+02
0.418526080000000E+02,-0.938449120000000E+02
0.418569980000000E+02,-0.938485890000000E+02
0.418604350000000E+02,-0.938507980000000E+02
0.418634500000000E+02,-0.938560040000000E+02
0.418634350000000E+02,-0.938624960000000E+02
