LAT,LON
0.425290400000000E+02,-0.924158660000000E+02
0.425306880000000E+02,-0.924129380000000E+02
0.425319040000000E+02,-0.924076900000000E+02
0.425297600000000E+02,-0.924023460000000E+02
0.425241130000000E+02,-0.923960900000000E+02
0.425213850000000E+02,-0.923912860000000E+02
0.425185850000000E+02,-0.923838860000000E+02
0.425199850000000E+02,-0.923828850000000E+02
0.425243850000000E+02,-0.923882860000000E+02
0.425257850000000E+02,-0.923906860000000E+02
0.425269850000000E+02,-0.923905860000000E+02
0.425274850000000E+02,-0.923844850000000E+02
0.425265850000000E+02,-0.923814850000000E+02
0.425249850000000E+02,-0.923798850000000E+02
0.425236850000000E+02,-0.923802850000000E+02
0.425220850000000E+02,-0.923838850000000E+02
0.425204850000000E+02,-0.923822850000000E+02
0.425199850000000E+02,-0.923795850000000E+02
0.425204850000000E+02,-0.923748850000000E+02
0.425224850000000E+02,-0.923713850000000E+02
0.425215850000000E+02,-0.923692850000000E+02
0.425154850000000E+02,-0.923641850000000E+02
0.425139530000000E+02,-0.923650490000000E+02
0.425114570000000E+02,-0.923638170000000E+02
0.425087850000000E+02,-0.923574850000000E+02
0.425088170000000E+02,-0.923554010000000E+02
0.425057860000000E+02,-0.923469850000000E+02
0.425003860000000E+02,-0.923412850000000E+02
0.424965860000000E+02,-0.923363850000000E+02
0.424883860000000E+02,-0.923220840000000E+02
0.424883860000000E+02,-0.923220840000000E+02
0.424867860000000E+02,-0.923201840000000E+02
0.424821860000000E+02,-0.923118840000000E+02
0.424805870000000E+02,-0.923076840000000E+02
0.424789870000000E+02,-0.922995840000000E+02
0.424796870000000E+02,-0.922975840000000E+02
0.424790870000000E+02,-0.922939840000000E+02
0.424749870000000E+02,-0.922933840000000E+02
0.424707870000000E+02,-0.922975840000000E+02
0.424681870000000E+02,-0.923034840000000E+02
0.424668870000000E+02,-0.923079840000000E+02
0.424633870000000E+02,-0.923099840000000E+02
0.424583870000000E+02,-0.923090840000000E+02
0.424563870000000E+02,-0.923050480000000E+02
0.424533790000000E+02,-0.922947920000000E+02
0.424539550000000E+02,-0.922918640000000E+02
0.424578110000000E+02,-0.922881360000000E+02
0.424592510000000E+02,-0.922837990000000E+02
0.424595870000000E+02,-0.922780830000000E+02
0.424523880000000E+02,-0.922671830000000E+02
0.424487880000000E+02,-0.922633830000000E+02
0.424483720000000E+02,-0.922609510000000E+02
0.424483720000000E+02,-0.922609510000000E+02
0.424468040000000E+02,-0.922589510000000E+02
0.424455720000000E+02,-0.922586310000000E+02
0.424443080000000E+02,-0.922597190000000E+02
0.424420040000000E+02,-0.922636710000000E+02
0.424401160000000E+02,-0.922639430000000E+02
0.424394280000000E+02,-0.922630790000000E+02
0.424373160000000E+02,-0.922590470000000E+02
0.424355720000000E+02,-0.922537510000000E+02
0.424338920000000E+02,-0.922439590000000E+02
0.424343880000000E+02,-0.922413820000000E+02
0.424339560000000E+02,-0.922390780000000E+02
0.424333480000000E+02,-0.922378140000000E+02
0.424304200000000E+02,-0.922370620000000E+02
0.424272840000000E+02,-0.922403750000000E+02
0.424263240000000E+02,-0.922408550000000E+02
0.424254600000000E+02,-0.922404710000000E+02
0.424248840000000E+02,-0.922394150000000E+02
0.424249480000000E+02,-0.922365020000000E+02
0.424269000000000E+02,-0.922294780000000E+02
0.424231720000000E+02,-0.922229180000000E+02
0.424190920000000E+02,-0.922191260000000E+02
0.424190920000000E+02,-0.922191260000000E+02
0.424160210000000E+02,-0.922178300000000E+02
0.424160210000000E+02,-0.922178300000000E+02
0.424158290000000E+02,-0.922190140000000E+02
0.424135890000000E+02,-0.922174300000000E+02
0.424119090000000E+02,-0.922174140000000E+02
0.424084690000000E+02,-0.922211580000000E+02
0.424066770000000E+02,-0.922212860000000E+02
0.423970450000000E+02,-0.922172060000000E+02
0.423943410000000E+02,-0.922170940000000E+02
0.423917170000000E+02,-0.922161340000000E+02
0.423850130000000E+02,-0.922149820000000E+02
0.423848210000000E+02,-0.922158620000000E+02
0.423848210000000E+02,-0.922158620000000E+02
0.423988050000000E+02,-0.922181980000000E+02
0.424015890000000E+02,-0.922201180000000E+02
0.424072530000000E+02,-0.922221500000000E+02
0.424088210000000E+02,-0.922219260000000E+02
0.424110290000000E+02,-0.922189820000000E+02
0.424131250000000E+02,-0.922181020000000E+02
0.424163410000000E+02,-0.922199740000000E+02
0.424196520000000E+02,-0.922210460000000E+02
0.424219720000000E+02,-0.922232700000000E+02
0.424235560000000E+02,-0.922260540000000E+02
0.424244680000000E+02,-0.922306780000000E+02
0.424246600000000E+02,-0.922326620000000E+02
0.424238280000000E+02,-0.922375740000000E+02
0.424241960000000E+02,-0.922398630000000E+02
0.424250440000000E+02,-0.922413030000000E+02
0.424268360000000E+02,-0.922420870000000E+02
0.424289800000000E+02,-0.922403270000000E+02
0.424300360000000E+02,-0.922406950000000E+02
0.424304840000000E+02,-0.922418790000000E+02
0.424293000000000E+02,-0.922437190000000E+02
0.424305320000000E+02,-0.922436550000000E+02
0.424327240000000E+02,-0.922425830000000E+02
0.424342120000000E+02,-0.922549670000000E+02
0.424391080000000E+02,-0.922645350000000E+02
0.424405800000000E+02,-0.922654630000000E+02
0.424419720000000E+02,-0.922648710000000E+02
0.424445000000000E+02,-0.922624230000000E+02
0.424447560000000E+02,-0.922604390000000E+02
0.424451720000000E+02,-0.922597510000000E+02
0.424459720000000E+02,-0.922595430000000E+02
0.424473640000000E+02,-0.922610150000000E+02
0.424491400000000E+02,-0.922653030000000E+02
0.424534440000000E+02,-0.922702630000000E+02
0.424580030000000E+02,-0.922770150000000E+02
0.424585790000000E+02,-0.922802790000000E+02
0.424571710000000E+02,-0.922872560000000E+02
0.424547230000000E+02,-0.922895280000000E+02
0.424539230000000E+02,-0.922909840000000E+02
0.424539230000000E+02,-0.922909840000000E+02
0.424521870000000E+02,-0.922938840000000E+02
0.424559230000000E+02,-0.923064400000000E+02
0.424582870000000E+02,-0.923105840000000E+02
0.424625870000000E+02,-0.923112840000000E+02
0.424663870000000E+02,-0.923097840000000E+02
0.424676870000000E+02,-0.923084840000000E+02
0.424689870000000E+02,-0.923056840000000E+02
0.424693870000000E+02,-0.923028840000000E+02
0.424728870000000E+02,-0.922964840000000E+02
0.424752870000000E+02,-0.922944840000000E+02
0.424765870000000E+02,-0.922941840000000E+02
0.424779870000000E+02,-0.922945840000000E+02
0.424783870000000E+02,-0.922957840000000E+02
0.424780870000000E+02,-0.923008840000000E+02
0.424799870000000E+02,-0.923095840000000E+02
0.424813860000000E+02,-0.923132840000000E+02
