LAT,LON
0.433860850000000E+02,-0.930842120000000E+02
0.433716470000000E+02,-0.930840820000000E+02
0.433715850000000E+02,-0.931242750000000E+02
0.433276730000000E+02,-0.931237300000000E+02
0.433276730000000E+02,-0.931237300000000E+02
0.433275670000000E+02,-0.931511730000000E+02
0.433422960000000E+02,-0.931512900000000E+02
0.433424360000000E+02,-0.932064940000000E+02
0.433130370000000E+02,-0.932049400000000E+02
0.433131700000000E+02,-0.932603350000000E+02
0.432986240000000E+02,-0.932603480000000E+02
0.432987990000000E+02,-0.933140860000000E+02
0.432973320000000E+02,-0.933164310000000E+02
0.432898410000000E+02,-0.933197490000000E+02
0.432842950000000E+02,-0.933197490000000E+02
0.432844260000000E+02,-0.933497720000000E+02
0.432844260000000E+02,-0.933497720000000E+02
0.432997730000000E+02,-0.933497500000000E+02
0.433134510000000E+02,-0.933489440000000E+02
0.433426120000000E+02,-0.933488050000000E+02
0.433426310000000E+02,-0.933594600000000E+02
0.433426310000000E+02,-0.933594600000000E+02
0.433859790000000E+02,-0.933600580000000E+02
0.433859790000000E+02,-0.933600580000000E+02
0.433915910000000E+02,-0.933599910000000E+02
0.433914910000000E+02,-0.933588700000000E+02
0.433912860000000E+02,-0.933569570000000E+02
0.433894140000000E+02,-0.933523460000000E+02
0.433878620000000E+02,-0.933392360000000E+02
0.433863310000000E+02,-0.933335590000000E+02
0.433834960000000E+02,-0.933287920000000E+02
0.433824130000000E+02,-0.933203410000000E+02
0.433806840000000E+02,-0.933131130000000E+02
0.433795860000000E+02,-0.933114520000000E+02
0.433787160000000E+02,-0.933050860000000E+02
0.433791490000000E+02,-0.932924490000000E+02
0.433781870000000E+02,-0.932857400000000E+02
0.433786660000000E+02,-0.932778070000000E+02
0.433805380000000E+02,-0.932707970000000E+02
0.433860960000000E+02,-0.932708410000000E+02
0.433857850000000E+02,-0.931610780000000E+02
0.434003070000000E+02,-0.931611040000000E+02
0.434008600000000E+02,-0.930843730000000E+02
0.434008600000000E+02,-0.930843730000000E+02
0.433860850000000E+02,-0.930842120000000E+02
END,END
