LAT,LON
0.408978550000000E+02,-0.938534270000000E+02
0.408980640000000E+02,-0.938438690000000E+02
0.408980640000000E+02,-0.938438690000000E+02
0.408981860000000E+02,-0.938392080000000E+02
0.408953650000000E+02,-0.938419380000000E+02
0.408886140000000E+02,-0.938460050000000E+02
0.408829730000000E+02,-0.938456990000000E+02
0.408834930000000E+02,-0.938245690000000E+02
0.408769500000000E+02,-0.938215530000000E+02
0.408695560000000E+02,-0.938192330000000E+02
0.408700600000000E+02,-0.938024140000000E+02
0.408892370000000E+02,-0.938005700000000E+02
0.408991550000000E+02,-0.937972880000000E+02
0.408992510000000E+02,-0.937677310000000E+02
0.408706710000000E+02,-0.937674800000000E+02
0.408706630000000E+02,-0.937483940000000E+02
0.408124320000000E+02,-0.937476770000000E+02
0.408124320000000E+02,-0.937476770000000E+02
0.408122410000000E+02,-0.938003150000000E+02
0.407934560000000E+02,-0.937998360000000E+02
0.407930220000000E+02,-0.938093200000000E+02
0.407895210000000E+02,-0.938098010000000E+02
0.407893820000000E+02,-0.938329820000000E+02
0.407971380000000E+02,-0.938328940000000E+02
0.408021720000000E+02,-0.938315100000000E+02
0.408178680000000E+02,-0.938243770000000E+02
0.408226970000000E+02,-0.938211550000000E+02
0.408398570000000E+02,-0.938065160000000E+02
0.408429920000000E+02,-0.938047690000000E+02
0.408449010000000E+02,-0.938043760000000E+02
0.408437910000000E+02,-0.938350830000000E+02
0.408409060000000E+02,-0.938433310000000E+02
0.408405900000000E+02,-0.938453800000000E+02
0.408432040000000E+02,-0.938456860000000E+02
0.408516220000000E+02,-0.938443780000000E+02
0.408542490000000E+02,-0.938483110000000E+02
0.408537520000000E+02,-0.938708790000000E+02
0.408232560000000E+02,-0.938709120000000E+02
0.408232560000000E+02,-0.938709120000000E+02
0.408232290000000E+02,-0.938722680000000E+02
0.408244750000000E+02,-0.938752230000000E+02
0.408300260000000E+02,-0.938787150000000E+02
0.408344640000000E+02,-0.938778980000000E+02
0.408404140000000E+02,-0.938785860000000E+02
0.408440070000000E+02,-0.938813540000000E+02
0.408459990000000E+02,-0.938840950000000E+02
0.408474190000000E+02,-0.938876790000000E+02
0.408473510000000E+02,-0.938893970000000E+02
0.408488410000000E+02,-0.938953920000000E+02
0.408510150000000E+02,-0.938958130000000E+02
0.408533430000000E+02,-0.938976980000000E+02
0.408552020000000E+02,-0.939006610000000E+02
0.408566260000000E+02,-0.939050270000000E+02
0.408753850000000E+02,-0.939048690000000E+02
0.408754500000000E+02,-0.938847630000000E+02
0.408758620000000E+02,-0.938837680000000E+02
0.408794310000000E+02,-0.938836740000000E+02
0.408822430000000E+02,-0.938779750000000E+02
0.408824700000000E+02,-0.938757740000000E+02
0.408817610000000E+02,-0.938729220000000E+02
0.408814450000000E+02,-0.938658680000000E+02
0.408829140000000E+02,-0.938545330000000E+02
0.408903280000000E+02,-0.938532720000000E+02
0.408978550000000E+02,-0.938534270000000E+02
END,END
