LAT,LON
0.433456070000000E+02,-0.959200740000000E+02
0.433455740000000E+02,-0.958607120000000E+02
0.433600650000000E+02,-0.958606940000000E+02
0.433600650000000E+02,-0.958606940000000E+02
0.433603060000000E+02,-0.958016450000000E+02
0.433457000000000E+02,-0.958017720000000E+02
0.433458050000000E+02,-0.957620280000000E+02
0.433308340000000E+02,-0.957621640000000E+02
0.433311390000000E+02,-0.957032910000000E+02
0.433165550000000E+02,-0.957037870000000E+02
0.433163740000000E+02,-0.956839400000000E+02
0.433163740000000E+02,-0.956839400000000E+02
0.432873220000000E+02,-0.956840970000000E+02
0.432873220000000E+02,-0.956840970000000E+02
0.432875500000000E+02,-0.957039970000000E+02
0.432728290000000E+02,-0.957041180000000E+02
0.432727330000000E+02,-0.957239200000000E+02
0.432581730000000E+02,-0.957236300000000E+02
0.432580970000000E+02,-0.957434900000000E+02
0.432443940000000E+02,-0.957436080000000E+02
0.432443940000000E+02,-0.957436080000000E+02
0.432445140000000E+02,-0.957637090000000E+02
0.432580800000000E+02,-0.957634410000000E+02
0.432577220000000E+02,-0.958427200000000E+02
0.432734010000000E+02,-0.958427620000000E+02
0.432631120000000E+02,-0.958554210000000E+02
0.432613500000000E+02,-0.958591720000000E+02
0.432607420000000E+02,-0.958620830000000E+02
0.432721610000000E+02,-0.958618710000000E+02
0.432722070000000E+02,-0.958818980000000E+02
0.432576920000000E+02,-0.958818630000000E+02
0.432577870000000E+02,-0.958891030000000E+02
0.432620880000000E+02,-0.958995150000000E+02
0.432639650000000E+02,-0.959019420000000E+02
0.432724660000000E+02,-0.959019170000000E+02
0.432724250000000E+02,-0.959218420000000E+02
0.432724250000000E+02,-0.959218420000000E+02
0.433160320000000E+02,-0.959211120000000E+02
0.433456070000000E+02,-0.959200740000000E+02
END,END
