LAT,LON
0.416838670000000E+02,-0.908018770000000E+02
0.416782590000000E+02,-0.908020610000000E+02
0.416798370000000E+02,-0.908067590000000E+02
0.416659750000000E+02,-0.908068610000000E+02
0.416656580000000E+02,-0.908074010000000E+02
0.416656810000000E+02,-0.908149640000000E+02
0.416664130000000E+02,-0.908174950000000E+02
0.416675560000000E+02,-0.908180140000000E+02
0.416714900000000E+02,-0.908178010000000E+02
0.416729540000000E+02,-0.908185020000000E+02
0.416787620000000E+02,-0.908260380000000E+02
0.416839050000000E+02,-0.908303620000000E+02
0.416839070000000E+02,-0.908308590000000E+02
0.416401800000000E+02,-0.908312740000000E+02
0.416404470000000E+02,-0.908602060000000E+02
0.416331050000000E+02,-0.908603530000000E+02
0.416331050000000E+02,-0.908603530000000E+02
0.416328550000000E+02,-0.908997900000000E+02
0.416549460000000E+02,-0.908994720000000E+02
0.416549460000000E+02,-0.908994720000000E+02
0.416685840000000E+02,-0.908992950000000E+02
0.416648920000000E+02,-0.908926340000000E+02
0.416610900000000E+02,-0.908796540000000E+02
0.416986870000000E+02,-0.908793050000000E+02
0.416985810000000E+02,-0.908597900000000E+02
0.416949690000000E+02,-0.908556070000000E+02
0.416946980000000E+02,-0.908448050000000E+02
0.416889380000000E+02,-0.908308300000000E+02
0.417129960000000E+02,-0.908306830000000E+02
0.417127460000000E+02,-0.908064490000000E+02
0.417127460000000E+02,-0.908064490000000E+02
0.417062280000000E+02,-0.908061450000000E+02
0.417013790000000E+02,-0.908017820000000E+02
0.416838670000000E+02,-0.908018770000000E+02
END,END
0.415971340000000E+02,-0.908999020000000E+02
0.415969820000000E+02,-0.908751470000000E+02
0.415970210000000E+02,-0.908695240000000E+02
0.415969100000000E+02,-0.908593480000000E+02
0.415996310000000E+02,-0.908605680000000E+02
0.416331050000000E+02,-0.908603530000000E+02
0.416331050000000E+02,-0.908603530000000E+02
0.416327700000000E+02,-0.908371550000000E+02
0.416250280000000E+02,-0.908134980000000E+02
0.416205190000000E+02,-0.908030420000000E+02
0.416198330000000E+02,-0.908024630000000E+02
0.415965970000000E+02,-0.908024070000000E+02
0.415965740000000E+02,-0.908030770000000E+02
0.415603500000000E+02,-0.908038150000000E+02
0.415601410000000E+02,-0.907843280000000E+02
0.415529610000000E+02,-0.907844220000000E+02
0.415456190000000E+02,-0.907845180000000E+02
0.415456190000000E+02,-0.907845180000000E+02
0.415458510000000E+02,-0.908233920000000E+02
0.415241470000000E+02,-0.908236930000000E+02
0.415242770000000E+02,-0.908575640000000E+02
0.415242770000000E+02,-0.908575640000000E+02
0.415244530000000E+02,-0.908720800000000E+02
0.415286260000000E+02,-0.908721420000000E+02
0.415287270000000E+02,-0.908771450000000E+02
0.415314580000000E+02,-0.908815860000000E+02
0.415682930000000E+02,-0.908812490000000E+02
0.415734440000000E+02,-0.908926650000000E+02
0.415760550000000E+02,-0.909000640000000E+02
0.415760550000000E+02,-0.909000640000000E+02
0.415971340000000E+02,-0.908999020000000E+02
END,END
