LAT,LON
0.428401930000000E+02,-0.927320680000000E+02
0.428404120000000E+02,-0.927336300000000E+02
0.428418520000000E+02,-0.927359310000000E+02
0.428421950000000E+02,-0.927374230000000E+02
0.428416660000000E+02,-0.927420850000000E+02
0.428397660000000E+02,-0.927456900000000E+02
0.428399020000000E+02,-0.927486740000000E+02
0.428430850000000E+02,-0.927606610000000E+02
0.428439780000000E+02,-0.927609400000000E+02
0.428446870000000E+02,-0.927605350000000E+02
0.428457150000000E+02,-0.927590730000000E+02
0.428472450000000E+02,-0.927539430000000E+02
0.428480680000000E+02,-0.927526370000000E+02
0.428488460000000E+02,-0.927523560000000E+02
0.428507670000000E+02,-0.927533180000000E+02
0.428570140000000E+02,-0.927595300000000E+02
0.428579300000000E+02,-0.927613630000000E+02
0.428577480000000E+02,-0.927638190000000E+02
0.428551190000000E+02,-0.927677080000000E+02
0.428541820000000E+02,-0.927705680000000E+02
0.428545040000000E+02,-0.927732110000000E+02
0.428564030000000E+02,-0.927761630000000E+02
0.428576610000000E+02,-0.927768460000000E+02
0.428605660000000E+02,-0.927767510000000E+02
0.428660340000000E+02,-0.927786760000000E+02
0.428666290000000E+02,-0.927797950000000E+02
0.428666980000000E+02,-0.927820960000000E+02
0.428678200000000E+02,-0.927848940000000E+02
0.428689180000000E+02,-0.927864480000000E+02
0.428717550000000E+02,-0.927884680000000E+02
0.428768040000000E+02,-0.927890580000000E+02
0.428827060000000E+02,-0.927911700000000E+02
0.428883790000000E+02,-0.927945280000000E+02
0.428953800000000E+02,-0.928033920000000E+02
0.428999090000000E+02,-0.928115420000000E+02
0.429017390000000E+02,-0.928192270000000E+02
0.429073870000000E+02,-0.928243920000000E+02
0.429073870000000E+02,-0.928233490000000E+02
0.429026540000000E+02,-0.928181380000000E+02
0.429008470000000E+02,-0.928115420000000E+02
0.428965230000000E+02,-0.928040450000000E+02
0.428889970000000E+02,-0.927946210000000E+02
0.428831180000000E+02,-0.927904240000000E+02
0.428708850000000E+02,-0.927873490000000E+02
0.428675450000000E+02,-0.927834010000000E+02
0.428671090000000E+02,-0.927794220000000E+02
0.428662160000000E+02,-0.927780540000000E+02
0.428603830000000E+02,-0.927759120000000E+02
0.428574780000000E+02,-0.927762870000000E+02
0.428567690000000E+02,-0.927757590000000E+02
0.428548010000000E+02,-0.927727130000000E+02
0.428547310000000E+02,-0.927709720000000E+02
