LAT,LON
0.417945640000000E+02,-0.937939940000000E+02
0.417924820000000E+02,-0.937926840000000E+02
0.417911150000000E+02,-0.937908250000000E+02
0.417892520000000E+02,-0.937794770000000E+02
0.417869330000000E+02,-0.937768080000000E+02
0.417832770000000E+02,-0.937750450000000E+02
0.417797060000000E+02,-0.937680920000000E+02
0.417741380000000E+02,-0.937622020000000E+02
0.417669230000000E+02,-0.937582400000000E+02
0.417631390000000E+02,-0.937571330000000E+02
0.417628320000000E+02,-0.937601680000000E+02
0.417649980000000E+02,-0.937624940000000E+02
0.417666050000000E+02,-0.937669990000000E+02
0.417668490000000E+02,-0.937712430000000E+02
0.417661770000000E+02,-0.937733480000000E+02
0.417663140000000E+02,-0.937702160000000E+02
0.417658140000000E+02,-0.937666170000000E+02
0.417642880000000E+02,-0.937657760000000E+02
0.417633060000000E+02,-0.937627280000000E+02
0.417610960000000E+02,-0.937587410000000E+02
0.417549360000000E+02,-0.937516450000000E+02
0.417528670000000E+02,-0.937472630000000E+02
0.417484990000000E+02,-0.937413740000000E+02
0.417484990000000E+02,-0.937413740000000E+02
0.417429470000000E+02,-0.937413740000000E+02
0.417424190000000E+02,-0.937462070000000E+02
0.417221150000000E+02,-0.937461590000000E+02
0.417219070000000E+02,-0.937503510000000E+02
0.417219070000000E+02,-0.937503510000000E+02
0.417232670000000E+02,-0.937521270000000E+02
0.417220030000000E+02,-0.937535030000000E+02
0.417232190000000E+02,-0.937565590000000E+02
0.417269470000000E+02,-0.937585430000000E+02
0.417306430000000E+02,-0.937620150000000E+02
0.417315710000000E+02,-0.937642550000000E+02
0.417311870000000E+02,-0.937670230000000E+02
0.417292670000000E+02,-0.937703350000000E+02
0.417277790000000E+02,-0.937722870000000E+02
0.417266270000000E+02,-0.937729590000000E+02
0.417254750000000E+02,-0.937750710000000E+02
0.417284190000000E+02,-0.937851520000000E+02
0.417390750000000E+02,-0.937852000000000E+02
0.417424990000000E+02,-0.937905920000000E+02
0.417426910000000E+02,-0.937916960000000E+02
0.417419070000000E+02,-0.937942880000000E+02
0.417406650000000E+02,-0.937961130000000E+02
0.417324980000000E+02,-0.937958830000000E+02
0.417324510000000E+02,-0.938087370000000E+02
0.417421950000000E+02,-0.938244650000000E+02
0.417421950000000E+02,-0.938244650000000E+02
0.417609240000000E+02,-0.938507220000000E+02
0.417609240000000E+02,-0.938507220000000E+02
0.417742390000000E+02,-0.938692000000000E+02
0.417833460000000E+02,-0.938831400000000E+02
0.417852240000000E+02,-0.938870200000000E+02
0.417852930000000E+02,-0.938884570000000E+02
0.417879640000000E+02,-0.938926940000000E+02
0.417913570000000E+02,-0.938927930000000E+02
0.417913750000000E+02,-0.938825530000000E+02
0.417921300000000E+02,-0.938829800000000E+02
0.417986730000000E+02,-0.938830660000000E+02
0.417986350000000E+02,-0.938442750000000E+02
0.417986350000000E+02,-0.938442750000000E+02
0.417986080000000E+02,-0.938149920000000E+02
0.417841760000000E+02,-0.938148570000000E+02
0.417841140000000E+02,-0.938052670000000E+02
0.417833460000000E+02,-0.938048430000000E+02
0.417812520000000E+02,-0.938049760000000E+02
0.417805890000000E+02,-0.938042110000000E+02
0.417806120000000E+02,-0.937943250000000E+02
0.417945660000000E+02,-0.937945350000000E+02
0.417945640000000E+02,-0.937939940000000E+02
END,END
