LAT,LON
0.422972560000000E+02,-0.920638040000000E+02
0.422898850000000E+02,-0.920582140000000E+02
0.422886730000000E+02,-0.920564270000000E+02
0.422886730000000E+02,-0.920482620000000E+02
0.422895420000000E+02,-0.920435180000000E+02
0.422884430000000E+02,-0.920395130000000E+02
0.422857880000000E+02,-0.920352020000000E+02
0.422853530000000E+02,-0.920337230000000E+02
0.422854670000000E+02,-0.920312900000000E+02
0.422865190000000E+02,-0.920287010000000E+02
0.422868150000000E+02,-0.920265140000000E+02
0.422862660000000E+02,-0.920257440000000E+02
0.422842760000000E+02,-0.920248520000000E+02
0.422801810000000E+02,-0.920253780000000E+02
0.422706900000000E+02,-0.920287100000000E+02
0.422693630000000E+02,-0.920287420000000E+02
0.422635060000000E+02,-0.920268970000000E+02
0.422618820000000E+02,-0.920249580000000E+02
0.422602570000000E+02,-0.920243430000000E+02
0.422568260000000E+02,-0.920243450000000E+02
0.422495160000000E+02,-0.920276430000000E+02
0.422454240000000E+02,-0.920317400000000E+02
0.422451730000000E+02,-0.920331250000000E+02
0.422464550000000E+02,-0.920374960000000E+02
0.422464330000000E+02,-0.920391280000000E+02
0.422445580000000E+02,-0.920469170000000E+02
0.422420200000000E+02,-0.920522120000000E+02
0.422381090000000E+02,-0.920572610000000E+02
0.422352950000000E+02,-0.920588620000000E+02
0.422340370000000E+02,-0.920587700000000E+02
0.422315670000000E+02,-0.920561850000000E+02
0.422302630000000E+02,-0.920531380000000E+02
0.422278610000000E+02,-0.920523690000000E+02
0.422240860000000E+02,-0.920536010000000E+02
0.422131300000000E+02,-0.920596350000000E+02
0.422117570000000E+02,-0.920595420000000E+02
0.422104740000000E+02,-0.920587920000000E+02
0.422104740000000E+02,-0.920587920000000E+02
0.422104800000000E+02,-0.920616520000000E+02
0.422115060000000E+02,-0.920630190000000E+02
0.422127640000000E+02,-0.920640040000000E+02
0.422165610000000E+02,-0.920652040000000E+02
0.422249750000000E+02,-0.920769420000000E+02
0.422249780000000E+02,-0.920778220000000E+02
0.422249210000000E+02,-0.921283400000000E+02
0.422221750000000E+02,-0.921326880000000E+02
0.422155220000000E+02,-0.921409090000000E+02
0.422105590000000E+02,-0.921428520000000E+02
0.422105590000000E+02,-0.921428520000000E+02
0.422105420000000E+02,-0.921623290000000E+02
0.422105420000000E+02,-0.921623290000000E+02
0.422829280000000E+02,-0.921621460000000E+02
0.422827850000000E+02,-0.921425860000000E+02
0.422974240000000E+02,-0.921423900000000E+02
0.422974200000000E+02,-0.921333000000000E+02
0.422973700000000E+02,-0.921150260000000E+02
0.422973660000000E+02,-0.921126340000000E+02
0.422972590000000E+02,-0.920647660000000E+02
0.422972590000000E+02,-0.920647660000000E+02
0.422972560000000E+02,-0.920638040000000E+02
END,END
