LAT,LON
0.416842350000000E+02,-0.909184200000000E+02
0.416551570000000E+02,-0.909191090000000E+02
0.416551570000000E+02,-0.909191090000000E+02
0.416337960000000E+02,-0.909192070000000E+02
0.416343240000000E+02,-0.909306390000000E+02
0.416336590000000E+02,-0.909578920000000E+02
0.416188950000000E+02,-0.909578830000000E+02
0.416188700000000E+02,-0.909760350000000E+02
0.416132430000000E+02,-0.909744300000000E+02
0.416120570000000E+02,-0.909719460000000E+02
0.416053910000000E+02,-0.909717000000000E+02
0.416005960000000E+02,-0.909734180000000E+02
0.415986750000000E+02,-0.909725950000000E+02
0.415972310000000E+02,-0.909710270000000E+02
0.415973040000000E+02,-0.909671400000000E+02
0.415989990000000E+02,-0.909577560000000E+02
0.415972830000000E+02,-0.909578470000000E+02
0.415972540000000E+02,-0.909447130000000E+02
0.415972200000000E+02,-0.909291650000000E+02
0.415971340000000E+02,-0.908999020000000E+02
0.415971340000000E+02,-0.908999020000000E+02
0.415760550000000E+02,-0.909000640000000E+02
0.415760550000000E+02,-0.909000640000000E+02
0.415369340000000E+02,-0.909004320000000E+02
0.415369490000000E+02,-0.909086410000000E+02
0.415339080000000E+02,-0.909144860000000E+02
0.415325590000000E+02,-0.909156740000000E+02
0.415318730000000E+02,-0.909154300000000E+02
0.415283760000000E+02,-0.909303150000000E+02
0.415260430000000E+02,-0.909353370000000E+02
0.415239390000000E+02,-0.909379840000000E+02
0.415222180000000E+02,-0.909433780000000E+02
0.415223910000000E+02,-0.909972360000000E+02
0.415369830000000E+02,-0.909970980000000E+02
0.415371540000000E+02,-0.910382090000000E+02
0.415371540000000E+02,-0.910382090000000E+02
0.415666110000000E+02,-0.910379840000000E+02
0.415666830000000E+02,-0.910574750000000E+02
0.415901250000000E+02,-0.910573500000000E+02
0.415921840000000E+02,-0.910594830000000E+02
0.415973530000000E+02,-0.910592990000000E+02
0.415974180000000E+02,-0.910790390000000E+02
0.415990450000000E+02,-0.910794100000000E+02
0.416118530000000E+02,-0.910793210000000E+02
0.416118920000000E+02,-0.911033970000000E+02
0.416362790000000E+02,-0.911034460000000E+02
0.416436170000000E+02,-0.911129650000000E+02
0.416450350000000E+02,-0.911141860000000E+02
0.416450350000000E+02,-0.911141860000000E+02
0.416444040000000E+02,-0.910810110000000E+02
0.416439480000000E+02,-0.910760400000000E+02
0.416360780000000E+02,-0.910356130000000E+02
0.416843810000000E+02,-0.910349510000000E+02
0.416845550000000E+02,-0.909960740000000E+02
0.416845550000000E+02,-0.909960740000000E+02
0.416844940000000E+02,-0.909771900000000E+02
0.416989950000000E+02,-0.909767100000000E+02
0.416990220000000E+02,-0.909571490000000E+02
0.416844530000000E+02,-0.909573280000000E+02
0.416842350000000E+02,-0.909184200000000E+02
END,END
