LAT,LON
0.415898590000000E+02,-0.941505920000000E+02
0.415897210000000E+02,-0.941480930000000E+02
0.415872720000000E+02,-0.941460830000000E+02
0.415808460000000E+02,-0.941480970000000E+02
0.415778950000000E+02,-0.941480690000000E+02
0.415717610000000E+02,-0.941410050000000E+02
0.415712330000000E+02,-0.941363750000000E+02
0.415715060000000E+02,-0.941330550000000E+02
0.415704750000000E+02,-0.941302830000000E+02
0.415662290000000E+02,-0.941252340000000E+02
0.415639790000000E+02,-0.941166140000000E+02
0.415640250000000E+02,-0.941150920000000E+02
0.415653760000000E+02,-0.941126560000000E+02
0.415660180000000E+02,-0.941093360000000E+02
0.415653330000000E+02,-0.941066550000000E+02
0.415644870000000E+02,-0.941055280000000E+02
0.415624290000000E+02,-0.941035470000000E+02
0.415604160000000E+02,-0.941033630000000E+02
0.415587460000000E+02,-0.941035140000000E+02
0.415551990000000E+02,-0.941057650000000E+02
0.415538260000000E+02,-0.941053990000000E+02
0.415524780000000E+02,-0.941020180000000E+02
0.415469910000000E+02,-0.940922080000000E+02
0.415428260000000E+02,-0.940950990000000E+02
0.415421860000000E+02,-0.940950370000000E+02
0.415361700000000E+02,-0.940896150000000E+02
0.415345470000000E+02,-0.940859910000000E+02
0.415282800000000E+02,-0.940799310000000E+02
0.415223320000000E+02,-0.940800210000000E+02
0.415197930000000E+02,-0.940774330000000E+02
0.415197930000000E+02,-0.940774330000000E+02
0.415175740000000E+02,-0.940744180000000E+02
0.415174600000000E+02,-0.940510420000000E+02
0.414926860000000E+02,-0.940512300000000E+02
0.414926600000000E+02,-0.940326400000000E+02
0.414929570000000E+02,-0.940321530000000E+02
0.414962290000000E+02,-0.940319090000000E+02
0.414961010000000E+02,-0.940148310000000E+02
0.414923170000000E+02,-0.940129780000000E+02
0.414795680000000E+02,-0.940129630000000E+02
0.414774400000000E+02,-0.940136950000000E+02
0.414743530000000E+02,-0.940166170000000E+02
0.414743530000000E+02,-0.940166170000000E+02
0.414745430000000E+02,-0.940405870000000E+02
0.414738790000000E+02,-0.940416520000000E+02
0.414680230000000E+02,-0.940417450000000E+02
0.414673820000000E+02,-0.940426570000000E+02
0.414673830000000E+02,-0.940463680000000E+02
0.414476860000000E+02,-0.940465240000000E+02
0.414456500000000E+02,-0.940473150000000E+02
0.414463190000000E+02,-0.940488060000000E+02
0.414455580000000E+02,-0.940501430000000E+02
0.414430420000000E+02,-0.940512990000000E+02
0.414059350000000E+02,-0.940515480000000E+02
0.414059570000000E+02,-0.940747620000000E+02
0.414048140000000E+02,-0.940756730000000E+02
0.414014050000000E+02,-0.940757330000000E+02
0.413991860000000E+02,-0.940742140000000E+02
0.413983400000000E+02,-0.940711450000000E+02
0.413936950000000E+02,-0.940712350000000E+02
0.413930320000000E+02,-0.940729970000000E+02
0.413918410000000E+02,-0.940821710000000E+02
0.413920430000000E+02,-0.940987890000000E+02
0.413929120000000E+02,-0.940998230000000E+02
0.413939640000000E+02,-0.941000060000000E+02
0.413989060000000E+02,-0.940998870000000E+02
0.413988970000000E+02,-0.941271810000000E+02
0.413736190000000E+02,-0.941270550000000E+02
0.413735410000000E+02,-0.941653220000000E+02
0.413565490000000E+02,-0.941654300000000E+02
0.413563840000000E+02,-0.941716730000000E+02
0.413583520000000E+02,-0.941776230000000E+02
0.413592370000000E+02,-0.941783710000000E+02
0.413592460000000E+02,-0.941933070000000E+02
0.413592460000000E+02,-0.941933070000000E+02
0.413616230000000E+02,-0.941933220000000E+02
0.413619890000000E+02,-0.941953570000000E+02
0.413637730000000E+02,-0.941997290000000E+02
0.413656260000000E+02,-0.942024630000000E+02
0.413673530000000E+02,-0.942037560000000E+02
0.413882960000000E+02,-0.942038320000000E+02
0.413883440000000E+02,-0.941844220000000E+02
0.414459840000000E+02,-0.941850970000000E+02
0.414471360000000E+02,-0.941960350000000E+02
0.414465180000000E+02,-0.941989840000000E+02
0.414465810000000E+02,-0.942042130000000E+02
0.414587560000000E+02,-0.942043710000000E+02
0.414601520000000E+02,-0.942001420000000E+02
0.414612960000000E+02,-0.941981960000000E+02
0.414661010000000E+02,-0.941944870000000E+02
0.414673360000000E+02,-0.941928140000000E+02
0.414678640000000E+02,-0.941853350000000E+02
0.414749090000000E+02,-0.941853940000000E+02
0.414750210000000E+02,-0.942044340000000E+02
0.414947020000000E+02,-0.942044100000000E+02
0.414935070000000E+02,-0.941945520000000E+02
0.414945600000000E+02,-0.941898060000000E+02
0.414967420000000E+02,-0.941852530000000E+02
0.415171180000000E+02,-0.941850250000000E+02
0.415172330000000E+02,-0.941883430000000E+02
0.415162260000000E+02,-0.941913560000000E+02
0.415151510000000E+02,-0.941929690000000E+02
0.415112160000000E+02,-0.941941860000000E+02
0.415113990000000E+02,-0.941959820000000E+02
0.415154020000000E+02,-0.941961050000000E+02
0.415217620000000E+02,-0.941943710000000E+02
0.415394680000000E+02,-0.941942810000000E+02
0.415394680000000E+02,-0.941942810000000E+02
0.415394210000000E+02,-0.941656300000000E+02
0.415640360000000E+02,-0.941655910000000E+02
0.415645850000000E+02,-0.941656830000000E+02
0.415646770000000E+02,-0.941702820000000E+02
0.415725700000000E+02,-0.941702500000000E+02
0.415753600000000E+02,-0.941654360000000E+02
0.415755410000000E+02,-0.941559920000000E+02
0.415824040000000E+02,-0.941555920000000E+02
0.415826310000000E+02,-0.941511750000000E+02
0.415897920000000E+02,-0.941511430000000E+02
0.415898590000000E+02,-0.941505920000000E+02
END,END
