LAT,LON
0.412509450000000E+02,-0.920112190000000E+02
0.412495620000000E+02,-0.920124460000000E+02
0.412477140000000E+02,-0.920173280000000E+02
0.412479210000000E+02,-0.920190860000000E+02
0.412494770000000E+02,-0.920212970000000E+02
0.412488160000000E+02,-0.920277240000000E+02
0.412469870000000E+02,-0.920319690000000E+02
0.412464150000000E+02,-0.920324240000000E+02
0.412429600000000E+02,-0.920313650000000E+02
0.412410630000000E+02,-0.920360030000000E+02
0.412412460000000E+02,-0.920370640000000E+02
0.412423900000000E+02,-0.920371540000000E+02
0.412439920000000E+02,-0.920388510000000E+02
0.412412250000000E+02,-0.920463690000000E+02
0.412326240000000E+02,-0.920561000000000E+02
0.412299240000000E+02,-0.920566760000000E+02
0.412239530000000E+02,-0.920563430000000E+02
0.412226950000000E+02,-0.920557680000000E+02
0.412210520000000E+02,-0.920536490000000E+02
0.412206820000000E+02,-0.920636760000000E+02
0.411906360000000E+02,-0.920635770000000E+02
0.411858610000000E+02,-0.920623740000000E+02
0.411871880000000E+02,-0.920582850000000E+02
0.411859750000000E+02,-0.920505020000000E+02
0.411833530000000E+02,-0.920420740000000E+02
0.411634390000000E+02,-0.920428480000000E+02
0.411634390000000E+02,-0.920428480000000E+02
0.411628640000000E+02,-0.921086390000000E+02
0.411484960000000E+02,-0.921591980000000E+02
0.411626580000000E+02,-0.921592220000000E+02
0.411626150000000E+02,-0.921800200000000E+02
0.411626150000000E+02,-0.921800200000000E+02
0.411770290000000E+02,-0.921800800000000E+02
0.411769830000000E+02,-0.921992470000000E+02
0.412022870000000E+02,-0.921992510000000E+02
0.412023330000000E+02,-0.921898610000000E+02
0.412131320000000E+02,-0.921898910000000E+02
0.412132130000000E+02,-0.921804540000000E+02
0.412404070000000E+02,-0.921806060000000E+02
0.412404070000000E+02,-0.921806060000000E+02
0.412409070000000E+02,-0.921771620000000E+02
0.412432400000000E+02,-0.921751610000000E+02
0.412458930000000E+02,-0.921691890000000E+02
0.412474710000000E+02,-0.921647320000000E+02
0.412480190000000E+02,-0.921613070000000E+02
0.412476290000000E+02,-0.921583650000000E+02
0.412457530000000E+02,-0.921578810000000E+02
0.412432800000000E+02,-0.921509720000000E+02
0.412452460000000E+02,-0.921472120000000E+02
0.412444650000000E+02,-0.921392710000000E+02
0.412440760000000E+02,-0.921384220000000E+02
0.412425660000000E+02,-0.921374230000000E+02
0.412444140000000E+02,-0.921286920000000E+02
0.412401130000000E+02,-0.921239930000000E+02
0.412378750000000E+02,-0.921149580000000E+02
0.412384030000000E+02,-0.921102000000000E+02
0.412393420000000E+02,-0.921087160000000E+02
0.412414460000000E+02,-0.921115360000000E+02
0.412425420000000E+02,-0.921162040000000E+02
0.412638770000000E+02,-0.921169510000000E+02
0.412648380000000E+02,-0.921173460000000E+02
0.412652490000000E+02,-0.921187410000000E+02
0.412652450000000E+02,-0.921266440000000E+02
0.412763640000000E+02,-0.921268150000000E+02
0.412762630000000E+02,-0.920930650000000E+02
0.412780250000000E+02,-0.920930350000000E+02
0.412813440000000E+02,-0.920833930000000E+02
0.412820540000000E+02,-0.920792670000000E+02
0.412816650000000E+02,-0.920782660000000E+02
0.412808420000000E+02,-0.920780540000000E+02
0.412799720000000E+02,-0.920797820000000E+02
0.412762420000000E+02,-0.920826030000000E+02
0.412720790000000E+02,-0.920762630000000E+02
0.412705940000000E+02,-0.920731090000000E+02
0.412711890000000E+02,-0.920660740000000E+02
0.412726990000000E+02,-0.920623740000000E+02
0.412715780000000E+02,-0.920613740000000E+02
0.412715780000000E+02,-0.920613740000000E+02
0.412695640000000E+02,-0.920620410000000E+02
0.412687870000000E+02,-0.920618290000000E+02
0.412640500000000E+02,-0.920558560000000E+02
0.412642110000000E+02,-0.920546130000000E+02
0.412633640000000E+02,-0.920515810000000E+02
0.412603210000000E+02,-0.920476700000000E+02
0.412576440000000E+02,-0.920467310000000E+02
0.412554690000000E+02,-0.920414870000000E+02
0.412555150000000E+02,-0.920403350000000E+02
0.412530420000000E+02,-0.920317250000000E+02
0.412523330000000E+02,-0.920311500000000E+02
0.412509550000000E+02,-0.920314730000000E+02
0.412509450000000E+02,-0.920112190000000E+02
END,END
