LAT,LON
0.421780010000000E+02,-0.932316840000000E+02
0.421798790000000E+02,-0.932218730000000E+02
0.421841370000000E+02,-0.932100340000000E+02
0.421854650000000E+02,-0.932048970000000E+02
0.421909790000000E+02,-0.931942550000000E+02
0.421905890000000E+02,-0.931662930000000E+02
0.421905890000000E+02,-0.931662930000000E+02
0.421658820000000E+02,-0.931661790000000E+02
0.421636180000000E+02,-0.931677480000000E+02
0.421591350000000E+02,-0.931676260000000E+02
0.421537810000000E+02,-0.931667980000000E+02
0.421498000000000E+02,-0.931651080000000E+02
0.421396880000000E+02,-0.931588410000000E+02
0.421391020000000E+02,-0.931560910000000E+02
0.421364610000000E+02,-0.931561690000000E+02
0.421364190000000E+02,-0.931755930000000E+02
0.421220740000000E+02,-0.931757190000000E+02
0.421220970000000E+02,-0.931951700000000E+02
0.420919910000000E+02,-0.931951970000000E+02
0.420919910000000E+02,-0.931951970000000E+02
0.420920060000000E+02,-0.932316550000000E+02
0.420946730000000E+02,-0.932316570000000E+02
0.420961000000000E+02,-0.932342990000000E+02
0.421006920000000E+02,-0.932465590000000E+02
0.421006690000000E+02,-0.932477260000000E+02
0.420998900000000E+02,-0.932492000000000E+02
0.421001190000000E+02,-0.932505420000000E+02
0.421013140000000E+02,-0.932510570000000E+02
0.421013140000000E+02,-0.932510570000000E+02
0.421067310000000E+02,-0.932510180000000E+02
0.421066010000000E+02,-0.932316650000000E+02
0.421390510000000E+02,-0.932316340000000E+02
0.421437980000000E+02,-0.932315970000000E+02
0.421450370000000E+02,-0.932315870000000E+02
0.421456980000000E+02,-0.932343040000000E+02
0.421459020000000E+02,-0.932387920000000E+02
0.421467940000000E+02,-0.932406070000000E+02
0.421507490000000E+02,-0.932442380000000E+02
0.421509370000000E+02,-0.932509450000000E+02
0.421658460000000E+02,-0.932510830000000E+02
0.421656250000000E+02,-0.932316750000000E+02
0.421780010000000E+02,-0.932316840000000E+02
END,END
