LAT,LON
0.427370640000000E+02,-0.921762730000000E+02
0.427332450000000E+02,-0.921764760000000E+02
0.427309120000000E+02,-0.921760110000000E+02
0.427302940000000E+02,-0.921755460000000E+02
0.427281430000000E+02,-0.921708000000000E+02
0.427204580000000E+02,-0.921717320000000E+02
0.427187430000000E+02,-0.921727880000000E+02
0.427150570000000E+02,-0.921728920000000E+02
0.427149380000000E+02,-0.921409340000000E+02
0.427149380000000E+02,-0.921409340000000E+02
0.427005970000000E+02,-0.921409140000000E+02
0.427005810000000E+02,-0.921655360000000E+02
0.426835640000000E+02,-0.921653870000000E+02
0.426823050000000E+02,-0.921644580000000E+02
0.426822160000000E+02,-0.921899410000000E+02
0.426714870000000E+02,-0.921899390000000E+02
0.426714430000000E+02,-0.921996740000000E+02
0.426568500000000E+02,-0.921996720000000E+02
0.426568280000000E+02,-0.921803030000000E+02
0.426421890000000E+02,-0.921802120000000E+02
0.426421890000000E+02,-0.921802120000000E+02
0.426422050000000E+02,-0.921900660000000E+02
0.426422530000000E+02,-0.922194040000000E+02
0.426422630000000E+02,-0.922314430000000E+02
0.426422900000000E+02,-0.922587110000000E+02
0.426422900000000E+02,-0.922587110000000E+02
0.426569980000000E+02,-0.922588220000000E+02
0.426570390000000E+02,-0.922784290000000E+02
0.426863280000000E+02,-0.922787630000000E+02
0.427153800000000E+02,-0.922783870000000E+02
0.427152670000000E+02,-0.922980080000000E+02
0.427301570000000E+02,-0.922978810000000E+02
0.427301570000000E+02,-0.922978810000000E+02
0.427297000000000E+02,-0.921814090000000E+02
0.427297910000000E+02,-0.921804170000000E+02
0.427370650000000E+02,-0.921803850000000E+02
0.427370640000000E+02,-0.921762730000000E+02
END,END
