LAT,LON
0.408423950000000E+02,-0.948334390000000E+02
0.408422880000000E+02,-0.948048600000000E+02
0.408566770000000E+02,-0.948048000000000E+02
0.408566770000000E+02,-0.948048000000000E+02
0.408565370000000E+02,-0.947857890000000E+02
0.408277600000000E+02,-0.947857990000000E+02
0.408277220000000E+02,-0.947502490000000E+02
0.408253000000000E+02,-0.947422250000000E+02
0.408253240000000E+02,-0.947384910000000E+02
0.408274290000000E+02,-0.947384620000000E+02
0.408277730000000E+02,-0.947359030000000E+02
0.408275960000000E+02,-0.947195190000000E+02
0.408275960000000E+02,-0.947195190000000E+02
0.408131620000000E+02,-0.947194220000000E+02
0.408130730000000E+02,-0.947098770000000E+02
0.407918440000000E+02,-0.947097480000000E+02
0.407919150000000E+02,-0.946806720000000E+02
0.407919150000000E+02,-0.946806720000000E+02
0.407702050000000E+02,-0.946804630000000E+02
0.407701590000000E+02,-0.947002930000000E+02
0.407557470000000E+02,-0.947002300000000E+02
0.407556060000000E+02,-0.947190310000000E+02
0.407268240000000E+02,-0.947193210000000E+02
0.407268130000000E+02,-0.947447000000000E+02
0.407167020000000E+02,-0.947448720000000E+02
0.407170190000000E+02,-0.947625030000000E+02
0.407247130000000E+02,-0.947593490000000E+02
0.407257410000000E+02,-0.947580250000000E+02
0.407268930000000E+02,-0.947574590000000E+02
0.407269180000000E+02,-0.947950700000000E+02
0.407269180000000E+02,-0.947950700000000E+02
0.407413990000000E+02,-0.947951580000000E+02
0.407413540000000E+02,-0.948146770000000E+02
0.407556810000000E+02,-0.948145230000000E+02
0.407557020000000E+02,-0.948334150000000E+02
0.407990510000000E+02,-0.948332500000000E+02
0.407991680000000E+02,-0.948144660000000E+02
0.408134420000000E+02,-0.948145560000000E+02
0.408134400000000E+02,-0.948336460000000E+02
0.408278510000000E+02,-0.948335910000000E+02
0.408278580000000E+02,-0.948370550000000E+02
0.408278580000000E+02,-0.948370550000000E+02
0.408322660000000E+02,-0.948356100000000E+02
0.408366120000000E+02,-0.948353710000000E+02
0.408423950000000E+02,-0.948334390000000E+02
END,END
