LAT,LON
0.431905800000000E+02,-0.916735540000000E+02
0.431905570000000E+02,-0.916834940000000E+02
0.431832620000000E+02,-0.916832750000000E+02
0.431831930000000E+02,-0.916735240000000E+02
0.431799450000000E+02,-0.916733060000000E+02
0.431780920000000E+02,-0.916684320000000E+02
0.431728310000000E+02,-0.916635600000000E+02
0.431686220000000E+02,-0.916586560000000E+02
0.431534600000000E+02,-0.916588200000000E+02
0.431535750000000E+02,-0.916625990000000E+02
0.431543300000000E+02,-0.916655980000000E+02
0.431542170000000E+02,-0.916691600000000E+02
0.431532100000000E+02,-0.916688160000000E+02
0.431426920000000E+02,-0.916690380000000E+02
0.431414290000000E+02,-0.916696100000000E+02
0.431410220000000E+02,-0.916791260000000E+02
0.431424860000000E+02,-0.916833740000000E+02
0.431432630000000E+02,-0.916992070000000E+02
0.431438350000000E+02,-0.917002070000000E+02
0.431470140000000E+02,-0.917021450000000E+02
0.431470060000000E+02,-0.917032690000000E+02
0.431179290000000E+02,-0.917039140000000E+02
0.431180850000000E+02,-0.917247250000000E+02
0.430817690000000E+02,-0.917252320000000E+02
0.430818120000000E+02,-0.917308330000000E+02
0.430807130000000E+02,-0.917331100000000E+02
0.430790890000000E+02,-0.917343890000000E+02
0.430746970000000E+02,-0.917360700000000E+02
0.430732560000000E+02,-0.917357880000000E+02
0.430715630000000E+02,-0.917395300000000E+02
0.430733670000000E+02,-0.917448660000000E+02
0.430736630000000E+02,-0.917477670000000E+02
0.430709870000000E+02,-0.917477960000000E+02
0.430688600000000E+02,-0.917474510000000E+02
0.430663480000000E+02,-0.917403990000000E+02
0.430657350000000E+02,-0.917297320000000E+02
0.430590340000000E+02,-0.917300390000000E+02
0.430565390000000E+02,-0.917347150000000E+02
0.430532030000000E+02,-0.917363760000000E+02
0.430508670000000E+02,-0.917348360000000E+02
0.430487420000000E+02,-0.917296890000000E+02
0.430438010000000E+02,-0.917340510000000E+02
0.430403470000000E+02,-0.917342350000000E+02
0.430346550000000E+02,-0.917307080000000E+02
0.430345410000000E+02,-0.917298040000000E+02
0.430310890000000E+02,-0.917258120000000E+02
0.430295340000000E+02,-0.917255300000000E+02
0.430295340000000E+02,-0.917255300000000E+02
0.430310620000000E+02,-0.917361620000000E+02
0.430370720000000E+02,-0.917443350000000E+02
0.430372530000000E+02,-0.917546370000000E+02
0.430372530000000E+02,-0.917546370000000E+02
0.430437250000000E+02,-0.917547550000000E+02
0.430460600000000E+02,-0.917579340000000E+02
0.430510260000000E+02,-0.917666300000000E+02
0.430530850000000E+02,-0.917677830000000E+02
0.430554890000000E+02,-0.917735190000000E+02
0.430548510000000E+02,-0.917823450000000E+02
0.430550580000000E+02,-0.917850900000000E+02
0.430580070000000E+02,-0.917841840000000E+02
0.430626830000000E+02,-0.917842410000000E+02
0.430655550000000E+02,-0.917883290000000E+02
0.430741540000000E+02,-0.917942350000000E+02
0.430804220000000E+02,-0.917941880000000E+02
0.430819540000000E+02,-0.917946560000000E+02
0.430819420000000E+02,-0.918317710000000E+02
0.430819340000000E+02,-0.918356860000000E+02
0.430819270000000E+02,-0.918383430000000E+02
0.430819270000000E+02,-0.918383430000000E+02
0.430878320000000E+02,-0.918282290000000E+02
0.430945790000000E+02,-0.918198360000000E+02
0.431000220000000E+02,-0.918170890000000E+02
0.431008230000000E+02,-0.918160280000000E+02
0.431013260000000E+02,-0.918139370000000E+02
0.431063640000000E+02,-0.918140020000000E+02
0.431179970000000E+02,-0.918281880000000E+02
0.431179950000000E+02,-0.918443130000000E+02
0.431253660000000E+02,-0.918457240000000E+02
0.431253660000000E+02,-0.918457240000000E+02
0.431269510000000E+02,-0.918439140000000E+02
0.431391420000000E+02,-0.918355180000000E+02
0.431403310000000E+02,-0.918350820000000E+02
0.431447450000000E+02,-0.918351140000000E+02
0.431460260000000E+02,-0.918345530000000E+02
0.431469640000000E+02,-0.918330230000000E+02
0.431473760000000E+02,-0.918303680000000E+02
0.431482220000000E+02,-0.918292440000000E+02
0.431540310000000E+02,-0.918289330000000E+02
0.431579660000000E+02,-0.918244030000000E+02
0.431616930000000E+02,-0.918241230000000E+02
0.431616930000000E+02,-0.918241230000000E+02
0.431616250000000E+02,-0.918040030000000E+02
0.431720540000000E+02,-0.918039390000000E+02
0.431673620000000E+02,-0.917807250000000E+02
0.431663780000000E+02,-0.917775710000000E+02
0.431651420000000E+02,-0.917757590000000E+02
0.431694640000000E+02,-0.917738820000000E+02
0.431762100000000E+02,-0.917738150000000E+02
0.431762980000000E+02,-0.917637520000000E+02
0.431851700000000E+02,-0.917636200000000E+02
0.431864050000000E+02,-0.917631820000000E+02
0.431868620000000E+02,-0.917621500000000E+02
0.431868900000000E+02,-0.917321870000000E+02
0.431875180000000E+02,-0.917232710000000E+02
0.431870100000000E+02,-0.917079030000000E+02
0.431979650000000E+02,-0.917082810000000E+02
0.431978510000000E+02,-0.916734890000000E+02
0.431978510000000E+02,-0.916734890000000E+02
0.431905800000000E+02,-0.916735540000000E+02
END,END
