LAT,LON
0.415397130000000E+02,-0.940174280000000E+02
0.415407690000000E+02,-0.940074730000000E+02
0.415407690000000E+02,-0.940074730000000E+02
0.415356340000000E+02,-0.940075740000000E+02
0.415355670000000E+02,-0.939878730000000E+02
0.415341270000000E+02,-0.939858630000000E+02
0.415320790000000E+02,-0.939849200000000E+02
0.415314720000000E+02,-0.939864090000000E+02
0.415311060000000E+02,-0.939969420000000E+02
0.415305260000000E+02,-0.940002290000000E+02
0.415277010000000E+02,-0.940082560000000E+02
0.415285220000000E+02,-0.940125590000000E+02
0.415284120000000E+02,-0.940221490000000E+02
0.415355600000000E+02,-0.940221580000000E+02
0.415355810000000E+02,-0.940174440000000E+02
0.415397130000000E+02,-0.940174280000000E+02
END,END
