LAT,LON
0.416180310000000E+02,-0.905811370000000E+02
0.416218310000000E+02,-0.905807370000000E+02
0.416219310000000E+02,-0.905749370000000E+02
0.416193310000000E+02,-0.905714370000000E+02
0.416214310000000E+02,-0.905708370000000E+02
0.416185310000000E+02,-0.905693370000000E+02
0.416185310000000E+02,-0.905693370000000E+02
0.416129310000000E+02,-0.905672360000000E+02
0.416109310000000E+02,-0.905695360000000E+02
0.416108310000000E+02,-0.905788370000000E+02
0.416180310000000E+02,-0.905811370000000E+02
END,END
0.415961310000000E+02,-0.905690360000000E+02
0.415914310000000E+02,-0.905707360000000E+02
0.415784310000000E+02,-0.905709360000000E+02
0.415776320000000E+02,-0.905665360000000E+02
0.415745320000000E+02,-0.905642360000000E+02
0.415685320000000E+02,-0.905631360000000E+02
0.415649320000000E+02,-0.905581360000000E+02
0.415652320000000E+02,-0.905545360000000E+02
0.415641320000000E+02,-0.905529360000000E+02
0.415600320000000E+02,-0.905521350000000E+02
0.415596320000000E+02,-0.905657360000000E+02
0.415565320000000E+02,-0.905686360000000E+02
0.415537320000000E+02,-0.905692360000000E+02
0.415537320000000E+02,-0.905692360000000E+02
0.415553320000000E+02,-0.905819370000000E+02
0.415551320000000E+02,-0.905835370000000E+02
0.415526320000000E+02,-0.905835370000000E+02
0.415526320000000E+02,-0.905835370000000E+02
0.415521320000000E+02,-0.905835370000000E+02
0.415501320000000E+02,-0.905885370000000E+02
0.415505320000000E+02,-0.905914370000000E+02
0.415525310000000E+02,-0.905953370000000E+02
0.415527310000000E+02,-0.906010370000000E+02
0.415522310000000E+02,-0.906065370000000E+02
0.415533310000000E+02,-0.906115380000000E+02
0.415526310000000E+02,-0.906217380000000E+02
0.415531310000000E+02,-0.906278380000000E+02
0.415523310000000E+02,-0.906356380000000E+02
0.415546310000000E+02,-0.906452390000000E+02
0.415543310000000E+02,-0.906491390000000E+02
0.415381310000000E+02,-0.906494390000000E+02
0.415382310000000E+02,-0.906688400000000E+02
0.415555310000000E+02,-0.906684400000000E+02
0.415549310000000E+02,-0.906709400000000E+02
0.415556300000000E+02,-0.906787400000000E+02
0.415723500000000E+02,-0.906785910000000E+02
0.415726850000000E+02,-0.906776090000000E+02
0.415719420000000E+02,-0.906713590000000E+02
0.415671310000000E+02,-0.906559390000000E+02
0.415671310000000E+02,-0.906488390000000E+02
0.415706040000000E+02,-0.906475090000000E+02
0.415739310000000E+02,-0.906487390000000E+02
0.415782300000000E+02,-0.906579390000000E+02
0.415816300000000E+02,-0.906630400000000E+02
0.415816300000000E+02,-0.906768400000000E+02
0.415887300000000E+02,-0.906748400000000E+02
0.415966300000000E+02,-0.906740400000000E+02
0.416011300000000E+02,-0.906711400000000E+02
0.416036300000000E+02,-0.906662400000000E+02
0.416039300000000E+02,-0.906637400000000E+02
0.416011300000000E+02,-0.906466390000000E+02
0.416184300000000E+02,-0.906468390000000E+02
0.416107300000000E+02,-0.906368390000000E+02
0.416080300000000E+02,-0.906315390000000E+02
0.415996310000000E+02,-0.906186380000000E+02
0.415987310000000E+02,-0.905896370000000E+02
0.415972310000000E+02,-0.905735370000000E+02
0.415961310000000E+02,-0.905690360000000E+02
END,END
