LAT,LON
0.411608060000000E+02,-0.930136270000000E+02
0.411609310000000E+02,-0.929051420000000E+02
0.411609310000000E+02,-0.929051420000000E+02
0.411468110000000E+02,-0.929081990000000E+02
0.411467800000000E+02,-0.928696020000000E+02
0.411608510000000E+02,-0.928697960000000E+02
0.411610760000000E+02,-0.928227260000000E+02
0.411610760000000E+02,-0.928227260000000E+02
0.411599050000000E+02,-0.928233230000000E+02
0.411579370000000E+02,-0.928271070000000E+02
0.411567910000000E+02,-0.928328590000000E+02
0.411468590000000E+02,-0.928390000000000E+02
0.411422840000000E+02,-0.928405420000000E+02
0.411035900000000E+02,-0.928411000000000E+02
0.411033340000000E+02,-0.928552560000000E+02
0.411000850000000E+02,-0.928552240000000E+02
0.410997650000000E+02,-0.928529850000000E+02
0.410928330000000E+02,-0.928505010000000E+02
0.410744380000000E+02,-0.928502490000000E+02
0.410744590000000E+02,-0.928566890000000E+02
0.410816610000000E+02,-0.928668230000000E+02
0.410889330000000E+02,-0.928743600000000E+02
0.410889840000000E+02,-0.928869830000000E+02
0.410869500000000E+02,-0.928921560000000E+02
0.410852580000000E+02,-0.928951200000000E+02
0.410851220000000E+02,-0.929023780000000E+02
0.410858330000000E+02,-0.929072760000000E+02
0.410916690000000E+02,-0.929136560000000E+02
0.410960400000000E+02,-0.929154090000000E+02
0.410961090000000E+02,-0.929192190000000E+02
0.410966130000000E+02,-0.929210040000000E+02
0.410998160000000E+02,-0.929242700000000E+02
0.411032710000000E+02,-0.929317700000000E+02
0.411032480000000E+02,-0.929353400000000E+02
0.411025850000000E+02,-0.929361870000000E+02
0.410935250000000E+02,-0.929365500000000E+02
0.410927730000000E+02,-0.929366880000000E+02
0.410924490000000E+02,-0.929375480000000E+02
0.410924230000000E+02,-0.929601100000000E+02
0.410959930000000E+02,-0.929608370000000E+02
0.410994700000000E+02,-0.929654960000000E+02
0.410994610000000E+02,-0.929685170000000E+02
0.410960600000000E+02,-0.929668560000000E+02
0.410940930000000E+02,-0.929619860000000E+02
0.410920800000000E+02,-0.929615310000000E+02
0.410879610000000E+02,-0.929624980000000E+02
0.410867480000000E+02,-0.929633740000000E+02
0.410823760000000E+02,-0.929720810000000E+02
0.410775010000000E+02,-0.929757670000000E+02
0.410753960000000E+02,-0.929759780000000E+02
0.410737260000000E+02,-0.929770320000000E+02
0.410736840000000E+02,-0.929841000000000E+02
0.410545020000000E+02,-0.929839720000000E+02
0.410545020000000E+02,-0.929839720000000E+02
0.410560110000000E+02,-0.929886920000000E+02
0.410572690000000E+02,-0.929899030000000E+02
0.410630340000000E+02,-0.929921140000000E+02
0.410659170000000E+02,-0.929905750000000E+02
0.410692570000000E+02,-0.929918470000000E+02
0.410700800000000E+02,-0.929937830000000E+02
0.410707420000000E+02,-0.930041090000000E+02
0.410720720000000E+02,-0.930103060000000E+02
0.410738810000000E+02,-0.930156860000000E+02
0.410775680000000E+02,-0.930240900000000E+02
0.410816640000000E+02,-0.930240880000000E+02
0.410812090000000E+02,-0.930317080000000E+02
0.410687390000000E+02,-0.930322880000000E+02
0.410662690000000E+02,-0.930388190000000E+02
0.410664550000000E+02,-0.930605860000000E+02
0.410741880000000E+02,-0.930612820000000E+02
0.410743910000000E+02,-0.930840190000000E+02
0.410814620000000E+02,-0.930835980000000E+02
0.410816220000000E+02,-0.930827210000000E+02
0.410888070000000E+02,-0.930816640000000E+02
0.410956700000000E+02,-0.930893790000000E+02
0.411023440000000E+02,-0.930985000000000E+02
0.411023440000000E+02,-0.930985000000000E+02
0.411115680000000E+02,-0.930986430000000E+02
0.411160530000000E+02,-0.930985550000000E+02
0.411234890000000E+02,-0.930986500000000E+02
0.411234890000000E+02,-0.930986500000000E+02
0.411191880000000E+02,-0.930960760000000E+02
0.411178380000000E+02,-0.930967410000000E+02
0.411175460000000E+02,-0.930750470000000E+02
0.411245110000000E+02,-0.930776200000000E+02
0.411250000000000E+02,-0.930799050000000E+02
0.411318240000000E+02,-0.930801030000000E+02
0.411320520000000E+02,-0.930868510000000E+02
0.411344310000000E+02,-0.930894860000000E+02
0.411466030000000E+02,-0.930900660000000E+02
0.411466690000000E+02,-0.930993590000000E+02
0.411466690000000E+02,-0.930993590000000E+02
0.411607630000000E+02,-0.930992150000000E+02
0.411607630000000E+02,-0.930992150000000E+02
0.411606770000000E+02,-0.930809580000000E+02
0.411606770000000E+02,-0.930809580000000E+02
0.411608060000000E+02,-0.930136270000000E+02
END,END
