LAT,LON
0.411429080000000E+02,-0.942292440000000E+02
0.411425970000000E+02,-0.941755950000000E+02
0.411281150000000E+02,-0.941754450000000E+02
0.411282740000000E+02,-0.941665800000000E+02
0.411288920000000E+02,-0.941661560000000E+02
0.411334220000000E+02,-0.941659130000000E+02
0.411344050000000E+02,-0.941651560000000E+02
0.411350460000000E+02,-0.941638550000000E+02
0.411354090000000E+02,-0.941518420000000E+02
0.411246560000000E+02,-0.941520320000000E+02
0.411242980000000E+02,-0.941566910000000E+02
0.411220550000000E+02,-0.941574360000000E+02
0.411213920000000E+02,-0.941558450000000E+02
0.411204240000000E+02,-0.941361500000000E+02
0.411183180000000E+02,-0.941331870000000E+02
0.410993970000000E+02,-0.941301170000000E+02
0.410955980000000E+02,-0.941262800000000E+02
0.410943620000000E+02,-0.941224250000000E+02
0.410918480000000E+02,-0.941177050000000E+02
0.410876400000000E+02,-0.941138310000000E+02
0.410841610000000E+02,-0.941158850000000E+02
0.410781870000000E+02,-0.941215330000000E+02
0.410753970000000E+02,-0.941198980000000E+02
0.410737120000000E+02,-0.941170140000000E+02
0.410737120000000E+02,-0.941170140000000E+02
0.410735650000000E+02,-0.941235540000000E+02
0.410674100000000E+02,-0.941238810000000E+02
0.410668150000000E+02,-0.941243040000000E+02
0.410668240000000E+02,-0.941426290000000E+02
0.410462330000000E+02,-0.941430660000000E+02
0.410454320000000E+02,-0.941424920000000E+02
0.410453860000000E+02,-0.941403160000000E+02
0.410437840000000E+02,-0.941383830000000E+02
0.410202640000000E+02,-0.941382200000000E+02
0.410200810000000E+02,-0.941372530000000E+02
0.410135370000000E+02,-0.941371980000000E+02
0.410059650000000E+02,-0.941384420000000E+02
0.410036550000000E+02,-0.941395300000000E+02
0.410021920000000E+02,-0.941440610000000E+02
0.410022160000000E+02,-0.941474130000000E+02
0.410029950000000E+02,-0.941498290000000E+02
0.410032250000000E+02,-0.941528480000000E+02
0.409699680000000E+02,-0.941526260000000E+02
0.409695330000000E+02,-0.941517810000000E+02
0.409693490000000E+02,-0.941482800000000E+02
0.409687770000000E+02,-0.941478580000000E+02
0.409334530000000E+02,-0.941479080000000E+02
0.409334530000000E+02,-0.941479080000000E+02
0.409336170000000E+02,-0.941669440000000E+02
0.409553060000000E+02,-0.941669980000000E+02
0.409554220000000E+02,-0.941858590000000E+02
0.409337560000000E+02,-0.941860100000000E+02
0.409338690000000E+02,-0.942025720000000E+02
0.409346470000000E+02,-0.942044420000000E+02
0.409353560000000E+02,-0.942048950000000E+02
0.409410760000000E+02,-0.942051980000000E+02
0.409411650000000E+02,-0.942145510000000E+02
0.409442340000000E+02,-0.942145390000000E+02
0.409441230000000E+02,-0.942284910000000E+02
0.409483930000000E+02,-0.942284870000000E+02
0.409482920000000E+02,-0.942424050000000E+02
0.409411080000000E+02,-0.942425200000000E+02
0.409413900000000E+02,-0.942603300000000E+02
0.409431010000000E+02,-0.942609580000000E+02
0.409487750000000E+02,-0.942596260000000E+02
0.409498260000000E+02,-0.942577850000000E+02
0.409557990000000E+02,-0.942577980000000E+02
0.409563120000000E+02,-0.942996060000000E+02
0.409709090000000E+02,-0.942994530000000E+02
0.409711340000000E+02,-0.943373040000000E+02
0.409711340000000E+02,-0.943373040000000E+02
0.410065900000000E+02,-0.943375570000000E+02
0.410065900000000E+02,-0.943375570000000E+02
0.410708530000000E+02,-0.943372500000000E+02
0.410708250000000E+02,-0.942686790000000E+02
0.410637990000000E+02,-0.942595040000000E+02
0.410577330000000E+02,-0.942541600000000E+02
0.410567950000000E+02,-0.942536770000000E+02
0.410548280000000E+02,-0.942543740000000E+02
0.410529300000000E+02,-0.942567020000000E+02
0.410482950000000E+02,-0.942513180000000E+02
0.410475090000000E+02,-0.942354610000000E+02
0.410489300000000E+02,-0.942358700000000E+02
0.410492040000000E+02,-0.942370490000000E+02
0.410543260000000E+02,-0.942425830000000E+02
0.410570020000000E+02,-0.942429780000000E+02
0.410624480000000E+02,-0.942423180000000E+02
0.410650320000000E+02,-0.942433780000000E+02
0.410695600000000E+02,-0.942516400000000E+02
0.410708270000000E+02,-0.942524490000000E+02
0.410708230000000E+02,-0.942610410000000E+02
0.411571370000000E+02,-0.942608520000000E+02
0.411571370000000E+02,-0.942608520000000E+02
0.411570890000000E+02,-0.942415810000000E+02
0.411430190000000E+02,-0.942416890000000E+02
0.411429080000000E+02,-0.942292440000000E+02
END,END
