LAT,LON
0.419932560000000E+02,-0.947687990000000E+02
0.419935840000000E+02,-0.946873910000000E+02
0.419792660000000E+02,-0.946873600000000E+02
0.419792420000000E+02,-0.946682320000000E+02
0.419936970000000E+02,-0.946680750000000E+02
0.419936930000000E+02,-0.946486980000000E+02
0.419936930000000E+02,-0.946486980000000E+02
0.419936860000000E+02,-0.946293210000000E+02
0.419792370000000E+02,-0.946292270000000E+02
0.419351330000000E+02,-0.946296480000000E+02
0.419353560000000E+02,-0.946099670000000E+02
0.419323230000000E+02,-0.946093420000000E+02
0.419301050000000E+02,-0.946063080000000E+02
0.419296050000000E+02,-0.945990170000000E+02
0.419278450000000E+02,-0.945941770000000E+02
0.419227690000000E+02,-0.945868850000000E+02
0.419164570000000E+02,-0.945853210000000E+02
0.419121330000000E+02,-0.945867890000000E+02
0.419090460000000E+02,-0.945842160000000E+02
0.419065690000000E+02,-0.945795400000000E+02
0.419066460000000E+02,-0.945709260000000E+02
0.418921910000000E+02,-0.945709240000000E+02
0.418920790000000E+02,-0.945863650000000E+02
0.418882080000000E+02,-0.945903000000000E+02
0.418777090000000E+02,-0.945902950000000E+02
0.418777350000000E+02,-0.945709530000000E+02
0.418777350000000E+02,-0.945709530000000E+02
0.418632800000000E+02,-0.945708010000000E+02
0.418631890000000E+02,-0.945925150000000E+02
0.418627600000000E+02,-0.946287020000000E+02
0.418268750000000E+02,-0.946282780000000E+02
0.418267870000000E+02,-0.946095400000000E+02
0.418208180000000E+02,-0.946094130000000E+02
0.418204520000000E+02,-0.946086790000000E+02
0.418197440000000E+02,-0.946060800000000E+02
0.418200690000000E+02,-0.945902100000000E+02
0.418054760000000E+02,-0.945900810000000E+02
0.418053050000000E+02,-0.946188170000000E+02
0.418017830000000E+02,-0.946188440000000E+02
0.418020400000000E+02,-0.946379900000000E+02
0.417910160000000E+02,-0.946379060000000E+02
0.417910010000000E+02,-0.945705140000000E+02
0.417910010000000E+02,-0.945705140000000E+02
0.417766150000000E+02,-0.945703290000000E+02
0.417765590000000E+02,-0.946088910000000E+02
0.417362360000000E+02,-0.946087730000000E+02
0.417333790000000E+02,-0.946046180000000E+02
0.417316410000000E+02,-0.946034250000000E+02
0.417316390000000E+02,-0.946082310000000E+02
0.417354350000000E+02,-0.946096890000000E+02
0.417363960000000E+02,-0.946106060000000E+02
0.417381100000000E+02,-0.946137520000000E+02
0.417387260000000E+02,-0.946162260000000E+02
0.417407830000000E+02,-0.946192820000000E+02
0.417425900000000E+02,-0.946195280000000E+02
0.417447390000000E+02,-0.946209660000000E+02
0.417475740000000E+02,-0.946240530000000E+02
0.417504150000000E+02,-0.946303320000000E+02
0.417538480000000E+02,-0.946401340000000E+02
0.417526610000000E+02,-0.946467630000000E+02
0.417533940000000E+02,-0.946510390000000E+02
0.417583610000000E+02,-0.946620330000000E+02
0.417591390000000E+02,-0.946670120000000E+02
0.417637840000000E+02,-0.946802400000000E+02
0.417653170000000E+02,-0.946819810000000E+02
0.417652030000000E+02,-0.946862110000000E+02
0.417618400000000E+02,-0.946862150000000E+02
0.417607280000000E+02,-0.946870550000000E+02
0.417613140000000E+02,-0.946931000000000E+02
0.417630060000000E+02,-0.947003100000000E+02
0.417606030000000E+02,-0.947080080000000E+02
0.417611970000000E+02,-0.947123160000000E+02
0.417609900000000E+02,-0.947157680000000E+02
0.417599590000000E+02,-0.947222430000000E+02
0.417589780000000E+02,-0.947246440000000E+02
0.417589780000000E+02,-0.947246440000000E+02
0.417597070000000E+02,-0.947246260000000E+02
0.417609870000000E+02,-0.947263980000000E+02
0.417610080000000E+02,-0.947631190000000E+02
0.418201790000000E+02,-0.947636250000000E+02
0.418201390000000E+02,-0.947827960000000E+02
0.418345940000000E+02,-0.947830350000000E+02
0.418346880000000E+02,-0.948218750000000E+02
0.418491660000000E+02,-0.948220300000000E+02
0.418491160000000E+02,-0.948413020000000E+02
0.418627020000000E+02,-0.948414010000000E+02
0.418627020000000E+02,-0.948414010000000E+02
0.418772330000000E+02,-0.948414650000000E+02
0.418773920000000E+02,-0.947789130000000E+02
0.418991200000000E+02,-0.947789320000000E+02
0.418989780000000E+02,-0.947643900000000E+02
0.419009680000000E+02,-0.947635310000000E+02
0.419025690000000E+02,-0.947635300000000E+02
0.419060910000000E+02,-0.947645690000000E+02
0.419349550000000E+02,-0.947645780000000E+02
0.419349300000000E+02,-0.947597690000000E+02
0.419396890000000E+02,-0.947599790000000E+02
0.419407410000000E+02,-0.947626440000000E+02
0.419421600000000E+02,-0.947643890000000E+02
0.419498690000000E+02,-0.947713790000000E+02
0.419498690000000E+02,-0.947713790000000E+02
0.419498900000000E+02,-0.947648130000000E+02
0.419816820000000E+02,-0.947644540000000E+02
0.419825510000000E+02,-0.947659860000000E+02
0.419825300000000E+02,-0.947692350000000E+02
0.419932560000000E+02,-0.947687990000000E+02
END,END
