LAT,LON
0.420257170000000E+02,-0.905584730000000E+02
0.420328140000000E+02,-0.905584020000000E+02
0.420329600000000E+02,-0.905294120000000E+02
0.420379540000000E+02,-0.905296320000000E+02
0.420379540000000E+02,-0.905296320000000E+02
0.420348650000000E+02,-0.905213210000000E+02
0.420352530000000E+02,-0.905193270000000E+02
0.420369660000000E+02,-0.905160750000000E+02
0.420392730000000E+02,-0.905093870000000E+02
0.420396120000000E+02,-0.905027610000000E+02
0.420411950000000E+02,-0.904945300000000E+02
0.420410830000000E+02,-0.904885490000000E+02
0.420400330000000E+02,-0.904850520000000E+02
0.420374050000000E+02,-0.904812160000000E+02
0.420360100000000E+02,-0.904815530000000E+02
0.420353920000000E+02,-0.904827480000000E+02
0.420338600000000E+02,-0.904835450000000E+02
0.420278930000000E+02,-0.904809950000000E+02
0.420263850000000E+02,-0.904797060000000E+02
0.420225230000000E+02,-0.904729890000000E+02
0.420211970000000E+02,-0.904716390000000E+02
0.420085770000000E+02,-0.904713610000000E+02
0.420080960000000E+02,-0.904700990000000E+02
0.420077540000000E+02,-0.904676770000000E+02
0.420084630000000E+02,-0.904667580000000E+02
0.420087380000000E+02,-0.904635390000000E+02
0.420073920000000E+02,-0.904413440000000E+02
0.420115760000000E+02,-0.904342000000000E+02
0.420129020000000E+02,-0.904338320000000E+02
0.420125820000000E+02,-0.904310110000000E+02
0.420089230000000E+02,-0.904239600000000E+02
0.420048300000000E+02,-0.904182290000000E+02
0.420041440000000E+02,-0.904145200000000E+02
0.420040480000000E+02,-0.903970170000000E+02
0.420034970000000E+02,-0.903931860000000E+02
0.420034970000000E+02,-0.903931860000000E+02
0.419894310000000E+02,-0.903870310000000E+02
0.419894310000000E+02,-0.903870310000000E+02
0.419822510000000E+02,-0.903840030000000E+02
0.419821680000000E+02,-0.903954370000000E+02
0.419741390000000E+02,-0.903940600000000E+02
0.419707770000000E+02,-0.903910300000000E+02
0.419670970000000E+02,-0.903906340000000E+02
0.419669820000000E+02,-0.903925340000000E+02
0.419652920000000E+02,-0.903959660000000E+02
0.419613150000000E+02,-0.904001050000000E+02
0.419606070000000E+02,-0.904016670000000E+02
0.419605860000000E+02,-0.904077330000000E+02
0.419517600000000E+02,-0.904075840000000E+02
0.419500000000000E+02,-0.904089950000000E+02
0.419492460000000E+02,-0.904123030000000E+02
0.419424330000000E+02,-0.904125510000000E+02
0.419425480000000E+02,-0.904175730000000E+02
0.419456810000000E+02,-0.904199310000000E+02
0.419459780000000E+02,-0.904206040000000E+02
0.419457060000000E+02,-0.904462080000000E+02
0.419415440000000E+02,-0.904469420000000E+02
0.419352570000000E+02,-0.904469720000000E+02
0.419330620000000E+02,-0.904425010000000E+02
0.418915170000000E+02,-0.904417340000000E+02
0.418914710000000E+02,-0.904510380000000E+02
0.418908760000000E+02,-0.904515580000000E+02
0.418895270000000E+02,-0.904515580000000E+02
0.418895270000000E+02,-0.904515580000000E+02
0.418889550000000E+02,-0.904521700000000E+02
0.418953100000000E+02,-0.904643510000000E+02
0.419001550000000E+02,-0.904711470000000E+02
0.419024410000000E+02,-0.904734430000000E+02
0.419020930000000E+02,-0.904881640000000E+02
0.419056340000000E+02,-0.904953290000000E+02
0.419058140000000E+02,-0.905084900000000E+02
0.419125640000000E+02,-0.905191670000000E+02
0.419154460000000E+02,-0.905193180000000E+02
0.419124980000000E+02,-0.905248920000000E+02
0.419117900000000E+02,-0.905285650000000E+02
0.419127510000000E+02,-0.905290240000000E+02
0.419180560000000E+02,-0.905290520000000E+02
0.419195910000000E+02,-0.905397670000000E+02
0.419199120000000E+02,-0.905482780000000E+02
0.419199120000000E+02,-0.905482780000000E+02
0.419454520000000E+02,-0.905481790000000E+02
0.419454310000000E+02,-0.905676280000000E+02
0.419606900000000E+02,-0.905678410000000E+02
0.419618710000000E+02,-0.905646260000000E+02
0.419621900000000E+02,-0.905551900000000E+02
0.419629590000000E+02,-0.905483070000000E+02
0.419841630000000E+02,-0.905485960000000E+02
0.419904060000000E+02,-0.905533140000000E+02
0.419928540000000E+02,-0.905577270000000E+02
0.419942030000000E+02,-0.905586160000000E+02
0.419955980000000E+02,-0.905587690000000E+02
0.419963280000000E+02,-0.905519940000000E+02
0.419962140000000E+02,-0.905485310000000E+02
0.419954580000000E+02,-0.905451290000000E+02
0.419917970000000E+02,-0.905345560000000E+02
0.419916820000000E+02,-0.905323490000000E+02
0.419926190000000E+02,-0.905294360000000E+02
0.420212460000000E+02,-0.905296950000000E+02
0.420262480000000E+02,-0.905331950000000E+02
0.420266140000000E+02,-0.905345450000000E+02
0.420254720000000E+02,-0.905401260000000E+02
0.420265940000000E+02,-0.905473940000000E+02
0.420276920000000E+02,-0.905496010000000E+02
0.420274410000000E+02,-0.905560730000000E+02
0.420260230000000E+02,-0.905564110000000E+02
0.420257170000000E+02,-0.905584730000000E+02
END,END
