LAT,LON
0.417229140000000E+02,-0.915979710000000E+02
0.417337930000000E+02,-0.915979630000000E+02
0.417336210000000E+02,-0.915883380000000E+02
0.417384500000000E+02,-0.915882210000000E+02
0.417384520000000E+02,-0.915853030000000E+02
0.417337900000000E+02,-0.915796270000000E+02
0.417335690000000E+02,-0.915755990000000E+02
0.417303110000000E+02,-0.915755990000000E+02
0.417260610000000E+02,-0.915709290000000E+02
0.417193860000000E+02,-0.915650240000000E+02
0.417184550000000E+02,-0.915633300000000E+02
0.417184550000000E+02,-0.915633300000000E+02
0.417138020000000E+02,-0.915631620000000E+02
0.417095750000000E+02,-0.915644280000000E+02
0.417000150000000E+02,-0.915624700000000E+02
0.417000460000000E+02,-0.915526480000000E+02
0.417013130000000E+02,-0.915507710000000E+02
0.417001760000000E+02,-0.915491530000000E+02
0.416951180000000E+02,-0.915485580000000E+02
0.416945070000000E+02,-0.915496720000000E+02
0.416953390000000E+02,-0.915522360000000E+02
0.416955220000000E+02,-0.915551040000000E+02
0.416945070000000E+02,-0.915574850000000E+02
0.416934920000000E+02,-0.915581260000000E+02
0.416902420000000E+02,-0.915583700000000E+02
0.416854150000000E+02,-0.915575690000000E+02
0.416854150000000E+02,-0.915571690000000E+02
0.416854150000000E+02,-0.915571690000000E+02
0.416853410000000E+02,-0.915571460000000E+02
0.416853410000000E+02,-0.915571460000000E+02
0.416853560000000E+02,-0.915575440000000E+02
0.416821150000000E+02,-0.915561690000000E+02
0.416800150000000E+02,-0.915558690000000E+02
0.416777150000000E+02,-0.915615690000000E+02
0.416754150000000E+02,-0.915650690000000E+02
0.416737150000000E+02,-0.915650690000000E+02
0.416699150000000E+02,-0.915630690000000E+02
0.416686150000000E+02,-0.915618690000000E+02
0.416676160000000E+02,-0.915592690000000E+02
0.416676920000000E+02,-0.915573630000000E+02
0.416676920000000E+02,-0.915573630000000E+02
0.416658160000000E+02,-0.915579680000000E+02
0.416658160000000E+02,-0.915579680000000E+02
0.416688150000000E+02,-0.915653690000000E+02
0.416671150000000E+02,-0.915684690000000E+02
0.416671150000000E+02,-0.915684690000000E+02
0.416722150000000E+02,-0.915780690000000E+02
0.416703550000000E+02,-0.915780860000000E+02
0.416709150000000E+02,-0.915796690000000E+02
0.416730150000000E+02,-0.915836690000000E+02
0.416746150000000E+02,-0.915828690000000E+02
0.416781150000000E+02,-0.915896690000000E+02
0.416733150000000E+02,-0.915920690000000E+02
0.416732150000000E+02,-0.915945690000000E+02
0.416753150000000E+02,-0.915949690000000E+02
0.416772150000000E+02,-0.916022700000000E+02
0.416784150000000E+02,-0.916050700000000E+02
0.416829140000000E+02,-0.916064700000000E+02
0.416832140000000E+02,-0.916088700000000E+02
0.416828140000000E+02,-0.916113700000000E+02
0.416870140000000E+02,-0.916166700000000E+02
0.416870140000000E+02,-0.916166700000000E+02
0.416912140000000E+02,-0.916162700000000E+02
0.416914140000000E+02,-0.916167700000000E+02
0.416932140000000E+02,-0.916247710000000E+02
0.416928740000000E+02,-0.916259680000000E+02
0.416930410000000E+02,-0.916315380000000E+02
0.416943690000000E+02,-0.916360850000000E+02
0.417026930000000E+02,-0.916406930000000E+02
0.417083130000000E+02,-0.916422710000000E+02
0.417233130000000E+02,-0.916424720000000E+02
0.417232130000000E+02,-0.916351710000000E+02
0.417195130000000E+02,-0.916351710000000E+02
0.417191140000000E+02,-0.916085710000000E+02
0.417170330000000E+02,-0.916050380000000E+02
0.417083360000000E+02,-0.916047020000000E+02
0.417053140000000E+02,-0.916005700000000E+02
0.417045140000000E+02,-0.915985700000000E+02
0.417038260000000E+02,-0.915902230000000E+02
0.417040810000000E+02,-0.915876130000000E+02
0.417134140000000E+02,-0.915872700000000E+02
0.417178140000000E+02,-0.915902710000000E+02
0.417228140000000E+02,-0.915962710000000E+02
0.417229140000000E+02,-0.915979710000000E+02
END,END
