LAT,LON
0.419460820000000E+02,-0.908985600000000E+02
0.419412290000000E+02,-0.908985960000000E+02
0.419393350000000E+02,-0.908985700000000E+02
0.419241200000000E+02,-0.908983610000000E+02
0.419241930000000E+02,-0.908890810000000E+02
0.419301160000000E+02,-0.908889240000000E+02
0.419241890000000E+02,-0.908745300000000E+02
0.419168030000000E+02,-0.908744320000000E+02
0.419165340000000E+02,-0.908162860000000E+02
0.419081990000000E+02,-0.908151850000000E+02
0.419019490000000E+02,-0.908137280000000E+02
0.419018640000000E+02,-0.908008910000000E+02
0.418738730000000E+02,-0.908013800000000E+02
0.418727520000000E+02,-0.908002490000000E+02
0.418723400000000E+02,-0.907960270000000E+02
0.418656160000000E+02,-0.907957840000000E+02
0.418654880000000E+02,-0.907909940000000E+02
0.418654880000000E+02,-0.907909940000000E+02
0.418585950000000E+02,-0.907910760000000E+02
0.418584110000000E+02,-0.908069830000000E+02
0.418547100000000E+02,-0.908082380000000E+02
0.418521030000000E+02,-0.908076880000000E+02
0.418504560000000E+02,-0.908048430000000E+02
0.418493810000000E+02,-0.908040790000000E+02
0.418427730000000E+02,-0.908046310000000E+02
0.418326790000000E+02,-0.908103820000000E+02
0.418330380000000E+02,-0.908224600000000E+02
0.418323680000000E+02,-0.908224600000000E+02
0.418176870000000E+02,-0.908208380000000E+02
0.418151710000000E+02,-0.908156410000000E+02
0.418136390000000E+02,-0.908137770000000E+02
0.418102090000000E+02,-0.908120650000000E+02
0.418057960000000E+02,-0.908124010000000E+02
0.418046300000000E+02,-0.908118820000000E+02
0.418033950000000E+02,-0.908106290000000E+02
0.418012900000000E+02,-0.908068390000000E+02
0.417986150000000E+02,-0.908050980000000E+02
0.417978140000000E+02,-0.908048840000000E+02
0.417971740000000E+02,-0.908054340000000E+02
0.417977920000000E+02,-0.908088570000000E+02
0.417972200000000E+02,-0.908100790000000E+02
0.417962590000000E+02,-0.908102010000000E+02
0.417940410000000E+02,-0.908091010000000E+02
0.417915940000000E+02,-0.908070540000000E+02
0.417896960000000E+02,-0.908037850000000E+02
0.417878660000000E+02,-0.908021970000000E+02
0.417857160000000E+02,-0.908019830000000E+02
0.417820800000000E+02,-0.908033590000000E+02
0.417805940000000E+02,-0.908033590000000E+02
0.417791070000000E+02,-0.908026870000000E+02
0.417785130000000E+02,-0.908001510000000E+02
0.417799530000000E+02,-0.907975240000000E+02
0.417798610000000E+02,-0.907964240000000E+02
0.417744180000000E+02,-0.907877180000000E+02
0.417732060000000E+02,-0.907867410000000E+02
0.417713690000000E+02,-0.907862120000000E+02
0.417713690000000E+02,-0.907862120000000E+02
0.417714110000000E+02,-0.907966460000000E+02
0.417714300000000E+02,-0.908012560000000E+02
0.417713960000000E+02,-0.908586070000000E+02
0.417713920000000E+02,-0.908592030000000E+02
0.417713840000000E+02,-0.908790580000000E+02
0.417713840000000E+02,-0.908790580000000E+02
0.417713920000000E+02,-0.908983730000000E+02
0.417713920000000E+02,-0.908983730000000E+02
0.417802330000000E+02,-0.908983170000000E+02
0.417834470000000E+02,-0.909081950000000E+02
0.417860550000000E+02,-0.909140610000000E+02
0.417860560000000E+02,-0.909275060000000E+02
0.418040780000000E+02,-0.909272270000000E+02
0.418045810000000E+02,-0.909319340000000E+02
0.418153520000000E+02,-0.909318410000000E+02
0.418153520000000E+02,-0.909318410000000E+02
0.418150820000000E+02,-0.908984850000000E+02
0.418199940000000E+02,-0.908985450000000E+02
0.418330070000000E+02,-0.908983260000000E+02
0.419185280000000E+02,-0.908989410000000E+02
0.419183470000000E+02,-0.909141020000000E+02
0.419171350000000E+02,-0.909206250000000E+02
0.419185760000000E+02,-0.909243290000000E+02
0.419206580000000E+02,-0.909249710000000E+02
0.419206580000000E+02,-0.909249710000000E+02
0.419231500000000E+02,-0.909241440000000E+02
0.419250940000000E+02,-0.909243270000000E+02
0.419293930000000E+02,-0.909217850000000E+02
0.419310620000000E+02,-0.909189970000000E+02
0.419347890000000E+02,-0.909157500000000E+02
0.419373870000000E+02,-0.909169330000000E+02
0.419462830000000E+02,-0.909169620000000E+02
0.419460820000000E+02,-0.908985600000000E+02
END,END
