LAT,LON
0.433567170000000E+02,-0.924260780000000E+02
0.433568040000000E+02,-0.924062050000000E+02
0.433494850000000E+02,-0.924062090000000E+02
0.433492080000000E+02,-0.923966510000000E+02
0.433456630000000E+02,-0.923938650000000E+02
0.433392410000000E+02,-0.923907720000000E+02
0.433375410000000E+02,-0.923874470000000E+02
0.433375630000000E+02,-0.923854110000000E+02
0.433381570000000E+02,-0.923842190000000E+02
0.433375840000000E+02,-0.923825590000000E+02
0.433366920000000E+02,-0.923815890000000E+02
0.433317280000000E+02,-0.923800580000000E+02
0.433282060000000E+02,-0.923804690000000E+02
0.433255760000000E+02,-0.923802840000000E+02
0.433239740000000E+02,-0.923795650000000E+02
0.433233100000000E+02,-0.923780620000000E+02
0.433236980000000E+02,-0.923759940000000E+02
0.433235170000000E+02,-0.923730690000000E+02
0.433216650000000E+02,-0.923700920000000E+02
0.433205670000000E+02,-0.923696570000000E+02
0.433204210000000E+02,-0.922988270000000E+02
0.433204210000000E+02,-0.922988270000000E+02
0.432985800000000E+02,-0.922988640000000E+02
0.432988970000000E+02,-0.922189830000000E+02
0.432551460000000E+02,-0.922190540000000E+02
0.432412490000000E+02,-0.922196640000000E+02
0.432385320000000E+02,-0.922172620000000E+02
0.432349890000000E+02,-0.922080320000000E+02
0.432291340000000E+02,-0.922062480000000E+02
0.432273680000000E+02,-0.922067550000000E+02
0.432273680000000E+02,-0.922067550000000E+02
0.432273500000000E+02,-0.922095320000000E+02
0.432242850000000E+02,-0.922115950000000E+02
0.432213790000000E+02,-0.922159100000000E+02
0.432212650000000E+02,-0.922169730000000E+02
0.432226470000000E+02,-0.922194440000000E+02
0.432131460000000E+02,-0.922193140000000E+02
0.432133670000000E+02,-0.922390770000000E+02
0.432133670000000E+02,-0.922390770000000E+02
0.432133870000000E+02,-0.922557260000000E+02
0.432133880000000E+02,-0.922594840000000E+02
0.432136470000000E+02,-0.922788400000000E+02
0.432132520000000E+02,-0.922882130000000E+02
0.432154600000000E+02,-0.922883070000000E+02
0.432144970000000E+02,-0.922940990000000E+02
0.432129680000000E+02,-0.922949750000000E+02
0.432127060000000E+02,-0.923571070000000E+02
0.432130640000000E+02,-0.923770440000000E+02
0.432130640000000E+02,-0.923770440000000E+02
0.432130680000000E+02,-0.924119400000000E+02
0.432176530000000E+02,-0.924145040000000E+02
0.432218610000000E+02,-0.924141580000000E+02
0.432225470000000E+02,-0.924125310000000E+02
0.432236670000000E+02,-0.924116870000000E+02
0.432274710000000E+02,-0.924100770000000E+02
0.432276490000000E+02,-0.924357370000000E+02
0.432130350000000E+02,-0.924356440000000E+02
0.432128000000000E+02,-0.924511010000000E+02
0.432216570000000E+02,-0.924491540000000E+02
0.432259110000000E+02,-0.924475280000000E+02
0.432307130000000E+02,-0.924514390000000E+02
0.432356990000000E+02,-0.924539740000000E+02
0.432389920000000E+02,-0.924573840000000E+02
0.432408900000000E+02,-0.924615770000000E+02
0.432408430000000E+02,-0.924636100000000E+02
0.432388980000000E+02,-0.924687400000000E+02
0.432390100000000E+02,-0.924751660000000E+02
0.432274600000000E+02,-0.924752090000000E+02
0.432275070000000E+02,-0.925310730000000E+02
0.432327700000000E+02,-0.925337770000000E+02
0.432380760000000E+02,-0.925329610000000E+02
0.432420490000000E+02,-0.925332100000000E+02
0.432419910000000E+02,-0.925545470000000E+02
0.432274440000000E+02,-0.925544560000000E+02
0.432273070000000E+02,-0.925742240000000E+02
0.432273070000000E+02,-0.925742240000000E+02
0.432418760000000E+02,-0.925741950000000E+02
0.432418970000000E+02,-0.925942490000000E+02
0.432553490000000E+02,-0.925941630000000E+02
0.432553490000000E+02,-0.925941630000000E+02
0.432698040000000E+02,-0.925940760000000E+02
0.432698490000000E+02,-0.925990530000000E+02
0.432843270000000E+02,-0.925989040000000E+02
0.432842620000000E+02,-0.925742340000000E+02
0.432842620000000E+02,-0.925742340000000E+02
0.432698080000000E+02,-0.925742310000000E+02
0.432698070000000E+02,-0.925544810000000E+02
0.432698730000000E+02,-0.925349500000000E+02
0.432844420000000E+02,-0.925349750000000E+02
0.432843380000000E+02,-0.925051690000000E+02
0.432988390000000E+02,-0.925053120000000E+02
0.432989360000000E+02,-0.924853990000000E+02
0.433126600000000E+02,-0.924854810000000E+02
0.433133230000000E+02,-0.924811190000000E+02
0.433133760000000E+02,-0.924555910000000E+02
0.433352180000000E+02,-0.924556920000000E+02
0.433352420000000E+02,-0.924457900000000E+02
0.433284490000000E+02,-0.924455390000000E+02
0.433283350000000E+02,-0.924358270000000E+02
0.433494440000000E+02,-0.924357320000000E+02
0.433493980000000E+02,-0.924261420000000E+02
0.433567170000000E+02,-0.924260780000000E+02
END,END
