LAT,LON
0.416854150000000E+02,-0.915571690000000E+02
0.416858150000000E+02,-0.915455690000000E+02
0.416872160000000E+02,-0.915339690000000E+02
0.416865160000000E+02,-0.914932680000000E+02
0.416862160000000E+02,-0.914866670000000E+02
0.416852160000000E+02,-0.914826670000000E+02
0.416824170000000E+02,-0.914751670000000E+02
0.416806170000000E+02,-0.914827670000000E+02
0.416647170000000E+02,-0.914828670000000E+02
0.416641170000000E+02,-0.914816670000000E+02
0.416637170000000E+02,-0.914629660000000E+02
0.416456180000000E+02,-0.914631660000000E+02
0.416496170000000E+02,-0.914757660000000E+02
0.416494170000000E+02,-0.915040670000000E+02
0.416560160000000E+02,-0.915140670000000E+02
0.416610160000000E+02,-0.915206680000000E+02
0.416611160000000E+02,-0.915300680000000E+02
0.416611160000000E+02,-0.915300680000000E+02
0.416622160000000E+02,-0.915300680000000E+02
0.416623160000000E+02,-0.915344680000000E+02
0.416656160000000E+02,-0.915359680000000E+02
0.416661650000000E+02,-0.915374270000000E+02
0.416661650000000E+02,-0.915374270000000E+02
0.416713160000000E+02,-0.915331680000000E+02
0.416749160000000E+02,-0.915328680000000E+02
0.416766160000000E+02,-0.915345680000000E+02
0.416781160000000E+02,-0.915406680000000E+02
0.416759150000000E+02,-0.915496690000000E+02
0.416683160000000E+02,-0.915568690000000E+02
0.416688150000000E+02,-0.915607690000000E+02
0.416701150000000E+02,-0.915619690000000E+02
0.416753150000000E+02,-0.915635690000000E+02
0.416798150000000E+02,-0.915550690000000E+02
0.416853280000000E+02,-0.915568100000000E+02
0.416853410000000E+02,-0.915571460000000E+02
0.416853410000000E+02,-0.915571460000000E+02
0.416854150000000E+02,-0.915571690000000E+02
END,END
