LAT,LON
0.425687830000000E+02,-0.907220150000000E+02
0.425701590000000E+02,-0.907209430000000E+02
0.425741430000000E+02,-0.907223030000000E+02
0.425757910000000E+02,-0.907235510000000E+02
0.425803030000000E+02,-0.907288630000000E+02
0.425888940000000E+02,-0.907363500000000E+02
0.425936140000000E+02,-0.907395820000000E+02
0.425958220000000E+02,-0.907445740000000E+02
0.426060780000000E+02,-0.907440300000000E+02
0.426085740000000E+02,-0.907419980000000E+02
0.426090700000000E+02,-0.907404940000000E+02
0.426079340000000E+02,-0.907385100000000E+02
0.426063820000000E+02,-0.907309100000000E+02
0.426084460000000E+02,-0.907305260000000E+02
0.426091020000000E+02,-0.907308460000000E+02
0.426119650000000E+02,-0.907350540000000E+02
0.426144770000000E+02,-0.907363500000000E+02
0.426198050000000E+02,-0.907369740000000E+02
0.426212450000000E+02,-0.907366540000000E+02
0.426211970000000E+02,-0.907340300000000E+02
0.426232770000000E+02,-0.907292460000000E+02
0.426253780000000E+02,-0.907266280000000E+02
0.426268040000000E+02,-0.907206640000000E+02
0.426268740000000E+02,-0.907158340000000E+02
0.426277440000000E+02,-0.907113770000000E+02
0.426294820000000E+02,-0.907080020000000E+02
0.426294820000000E+02,-0.907080020000000E+02
0.426257100000000E+02,-0.907068250000000E+02
0.426219810000000E+02,-0.907035030000000E+02
0.426176290000000E+02,-0.907013430000000E+02
0.426150850000000E+02,-0.907040310000000E+02
0.426110540000000E+02,-0.907040630000000E+02
0.426086380000000E+02,-0.907008150000000E+02
0.425926860000000E+02,-0.906931990000000E+02
0.425846390000000E+02,-0.906943990000000E+02
0.425829590000000E+02,-0.906961430000000E+02
0.425820310000000E+02,-0.906962230000000E+02
0.425790990000000E+02,-0.906951270000000E+02
0.425772470000000E+02,-0.906912950000000E+02
0.425768990000000E+02,-0.906861270000000E+02
0.425703990000000E+02,-0.906844270000000E+02
0.425678990000000E+02,-0.906822270000000E+02
0.425594080000000E+02,-0.906784470000000E+02
0.425555000000000E+02,-0.906747270000000E+02
0.425503000000000E+02,-0.906626270000000E+02
0.425441000000000E+02,-0.906513270000000E+02
0.425407010000000E+02,-0.906464270000000E+02
0.425371010000000E+02,-0.906443270000000E+02
0.425293010000000E+02,-0.906436270000000E+02
0.425248010000000E+02,-0.906447270000000E+02
0.425207010000000E+02,-0.906514270000000E+02
0.425159020000000E+02,-0.906546270000000E+02
0.425097020000000E+02,-0.906526270000000E+02
0.425081020000000E+02,-0.906483270000000E+02
0.425040020000000E+02,-0.906507270000000E+02
0.425048221716797E+02,-0.906541866150391E+02
0.425066020000000E+02,-0.906545270000000E+02
0.425064020000000E+02,-0.906565270000000E+02
0.425041614661133E+02,-0.906562065027344E+02
0.425009020000000E+02,-0.906525270000000E+02
0.424996020000000E+02,-0.906527270000000E+02
0.424949020000000E+02,-0.906573270000000E+02
0.424940550000000E+02,-0.906588210000000E+02
0.424917030000000E+02,-0.906577270000000E+02
0.424917030000000E+02,-0.906577270000000E+02
0.424923030000000E+02,-0.906667270000000E+02
0.424901030000000E+02,-0.906743270000000E+02
0.424899030000000E+02,-0.906764270000000E+02
0.424922020000000E+02,-0.906829270000000E+02
0.424921020000000E+02,-0.906865270000000E+02
0.424910030000000E+02,-0.906902270000000E+02
0.424907030000000E+02,-0.906932270000000E+02
0.424918020000000E+02,-0.907057270000000E+02
0.424931020000000E+02,-0.907080270000000E+02
0.424931020000000E+02,-0.907080270000000E+02
0.424931020000000E+02,-0.907092270000000E+02
0.424998020000000E+02,-0.907214270000000E+02
0.425041020000000E+02,-0.907216270000000E+02
0.425064020000000E+02,-0.907206270000000E+02
0.425197010000000E+02,-0.907204270000000E+02
0.425219010000000E+02,-0.907214270000000E+02
0.425253010000000E+02,-0.907232270000000E+02
0.425285010000000E+02,-0.907295270000000E+02
0.425305010000000E+02,-0.907315270000000E+02
0.425334010000000E+02,-0.907322270000000E+02
0.425378000000000E+02,-0.907306270000000E+02
0.425410000000000E+02,-0.907386270000000E+02
0.425441000000000E+02,-0.907421270000000E+02
0.425483000000000E+02,-0.907439270000000E+02
0.425526000000000E+02,-0.907477260000000E+02
0.425544000000000E+02,-0.907482260000000E+02
0.425556000000000E+02,-0.907424260000000E+02
0.425593760000000E+02,-0.907380630000000E+02
0.425609760000000E+02,-0.907349750000000E+02
0.425616950000000E+02,-0.907314070000000E+02
0.425623030000000E+02,-0.907230230000000E+02
0.425667030000000E+02,-0.907200310000000E+02
0.425687830000000E+02,-0.907220150000000E+02
END,END
0.425774710000000E+02,-0.906888950000000E+02
0.425778550000000E+02,-0.906920310000000E+02
0.425791830000000E+02,-0.906949590000000E+02
0.425829110000000E+02,-0.906958550000000E+02
0.425840470000000E+02,-0.906947030000000E+02
0.425850230000000E+02,-0.906919190000000E+02
0.425837430000000E+02,-0.906915030000000E+02
0.425824950000000E+02,-0.906923830000000E+02
0.425800790000000E+02,-0.906913590000000E+02
0.425774710000000E+02,-0.906888950000000E+02
END,END
0.425222470000000E+02,-0.906404350000000E+02
0.425170020000000E+02,-0.906399270000000E+02
0.425139020000000E+02,-0.906403270000000E+02
0.425100020000000E+02,-0.906429270000000E+02
0.425098020000000E+02,-0.906472270000000E+02
0.425113020000000E+02,-0.906515270000000E+02
0.425132020000000E+02,-0.906524270000000E+02
0.425202010000000E+02,-0.906487270000000E+02
0.425232010000000E+02,-0.906405270000000E+02
0.425222470000000E+02,-0.906404350000000E+02
END,END
