LAT,LON
0.419927480000000E+02,-0.923639250000000E+02
0.419912360000000E+02,-0.923647530000000E+02
0.419885140000000E+02,-0.923651190000000E+02
0.419865910000000E+02,-0.923665580000000E+02
0.419855830000000E+02,-0.923692560000000E+02
0.419838880000000E+02,-0.923776840000000E+02
0.419855730000000E+02,-0.923855120000000E+02
0.419895210000000E+02,-0.923888100000000E+02
0.419939470000000E+02,-0.923944370000000E+02
0.419939470000000E+02,-0.923944370000000E+02
0.420003620000000E+02,-0.923948230000000E+02
0.420003360000000E+02,-0.923796340000000E+02
0.419991250000000E+02,-0.923800930000000E+02
0.419928800000000E+02,-0.923798840000000E+02
0.419927480000000E+02,-0.923639250000000E+02
END,END
