LAT,LON
0.415979110000000E+02,-0.944317670000000E+02
0.415983030000000E+02,-0.944317120000000E+02
0.415983030000000E+02,-0.944317120000000E+02
0.415953520000000E+02,-0.944289090000000E+02
0.415758400000000E+02,-0.944289110000000E+02
0.415759320000000E+02,-0.944433500000000E+02
0.415663010000000E+02,-0.944432880000000E+02
0.415651580000000E+02,-0.944384760000000E+02
0.415650650000000E+02,-0.944209620000000E+02
0.415645840000000E+02,-0.944170940000000E+02
0.415532840000000E+02,-0.944179190000000E+02
0.415511570000000E+02,-0.944195950000000E+02
0.415476340000000E+02,-0.944211790000000E+02
0.415435620000000E+02,-0.944191400000000E+02
0.415432870000000E+02,-0.944143900000000E+02
0.415255810000000E+02,-0.944140920000000E+02
0.415262060000000E+02,-0.944209020000000E+02
0.415228250000000E+02,-0.944329160000000E+02
0.415226140000000E+02,-0.944362950000000E+02
0.415235910000000E+02,-0.944402240000000E+02
0.415271700000000E+02,-0.944475400000000E+02
0.415274170000000E+02,-0.944527970000000E+02
0.415038740000000E+02,-0.944525930000000E+02
0.415037730000000E+02,-0.944886760000000E+02
0.415029030000000E+02,-0.944879510000000E+02
0.415024010000000E+02,-0.944851200000000E+02
0.415018070000000E+02,-0.944841460000000E+02
0.414986860000000E+02,-0.944815610000000E+02
0.414973830000000E+02,-0.944806780000000E+02
0.414958270000000E+02,-0.944803420000000E+02
0.414937010000000E+02,-0.944786370000000E+02
0.414921920000000E+02,-0.944745290000000E+02
0.414896770000000E+02,-0.944729450000000E+02
0.414849190000000E+02,-0.944710570000000E+02
0.414797040000000E+02,-0.944710630000000E+02
0.414787670000000E+02,-0.944653950000000E+02
0.414799110000000E+02,-0.944640870000000E+02
0.414803920000000E+02,-0.944614720000000E+02
0.414791310000000E+02,-0.944525370000000E+02
0.414459900000000E+02,-0.944523970000000E+02
0.414459400000000E+02,-0.944709430000000E+02
0.414315740000000E+02,-0.944708140000000E+02
0.414315740000000E+02,-0.944708140000000E+02
0.414316350000000E+02,-0.944900540000000E+02
0.414171320000000E+02,-0.944901930000000E+02
0.414172480000000E+02,-0.945094160000000E+02
0.414030200000000E+02,-0.945094270000000E+02
0.414032350000000E+02,-0.945857760000000E+02
0.414032350000000E+02,-0.945857760000000E+02
0.414461480000000E+02,-0.945859450000000E+02
0.414461960000000E+02,-0.945669750000000E+02
0.414752010000000E+02,-0.945674030000000E+02
0.414750610000000E+02,-0.945859870000000E+02
0.415039360000000E+02,-0.945859020000000E+02
0.415038450000000E+02,-0.945668010000000E+02
0.415325620000000E+02,-0.945670720000000E+02
0.415327400000000E+02,-0.945955650000000E+02
0.415344090000000E+02,-0.945956270000000E+02
0.415345210000000E+02,-0.946050640000000E+02
0.415471930000000E+02,-0.946051030000000E+02
0.415471660000000E+02,-0.945986370000000E+02
0.415492080000000E+02,-0.945976440000000E+02
0.415517480000000E+02,-0.945946310000000E+02
0.415523210000000E+02,-0.945914650000000E+02
0.415520010000000E+02,-0.945891200000000E+02
0.415547480000000E+02,-0.945807160000000E+02
0.415544520000000E+02,-0.945740770000000E+02
0.415533540000000E+02,-0.945713670000000E+02
0.415548130000000E+02,-0.945671530000000E+02
0.415614750000000E+02,-0.945671960000000E+02
0.415615180000000E+02,-0.945858960000000E+02
0.415977490000000E+02,-0.945859410000000E+02
0.416012030000000E+02,-0.945865820000000E+02
0.416020720000000E+02,-0.945876490000000E+02
0.416121830000000E+02,-0.945859470000000E+02
0.416170780000000E+02,-0.945859490000000E+02
0.416170780000000E+02,-0.945859490000000E+02
0.416176500000000E+02,-0.945825960000000E+02
0.416163470000000E+02,-0.945798520000000E+02
0.416165540000000E+02,-0.945709510000000E+02
0.416148850000000E+02,-0.945629650000000E+02
0.416135580000000E+02,-0.945596120000000E+02
0.416131470000000E+02,-0.945562900000000E+02
0.416138330000000E+02,-0.945535170000000E+02
0.416184300000000E+02,-0.945504990000000E+02
0.416238060000000E+02,-0.945504980000000E+02
0.416256280000000E+02,-0.945489390000000E+02
0.416260630000000E+02,-0.945458910000000E+02
0.416254760000000E+02,-0.945385430000000E+02
0.416241460000000E+02,-0.945341570000000E+02
0.416156820000000E+02,-0.945294670000000E+02
0.416089110000000E+02,-0.945293780000000E+02
0.416090650000000E+02,-0.945120360000000E+02
0.416017680000000E+02,-0.945117060000000E+02
0.416019030000000E+02,-0.944904990000000E+02
0.415760100000000E+02,-0.944905380000000E+02
0.415758580000000E+02,-0.944714670000000E+02
0.415902230000000E+02,-0.944712930000000E+02
0.415903160000000E+02,-0.944673930000000E+02
0.416016600000000E+02,-0.944673980000000E+02
0.416015960000000E+02,-0.944551780000000E+02
0.416015960000000E+02,-0.944551780000000E+02
0.415956020000000E+02,-0.944577360000000E+02
0.415939780000000E+02,-0.944578270000000E+02
0.415940970000000E+02,-0.944323070000000E+02
0.415979110000000E+02,-0.944317670000000E+02
END,END
