LAT,LON
0.435002460000000E+02,-0.954868030000000E+02
0.435002740000000E+02,-0.954867370000000E+02
0.435002940948086E+02,-0.954828919736637E+02
0.435003350000000E+02,-0.954750650000000E+02
0.435005630000000E+02,-0.954547060000000E+02
0.435006407043411E+02,-0.954547060000000E+02
0.435006480000000E+02,-0.954547060000000E+02
0.435006438348547E+02,-0.954544107808638E+02
0.435003600000000E+02,-0.954342930000000E+02
0.435003140000000E+02,-0.954341990000000E+02
0.435002400000000E+02,-0.953878510000000E+02
0.435002400000000E+02,-0.953878510000000E+02
0.434999630000000E+02,-0.953878520000000E+02
0.433711590000000E+02,-0.953877090000000E+02
0.433712910000000E+02,-0.953688770000000E+02
0.433567970000000E+02,-0.953687680000000E+02
0.433567800000000E+02,-0.953876880000000E+02
0.433421940000000E+02,-0.953877620000000E+02
0.433422220000000E+02,-0.953807410000000E+02
0.433395140000000E+02,-0.953764260000000E+02
0.433329980000000E+02,-0.953700920000000E+02
0.433276720000000E+02,-0.953685210000000E+02
0.433179860000000E+02,-0.953683650000000E+02
0.433179860000000E+02,-0.953683650000000E+02
0.433132010000000E+02,-0.953682880000000E+02
0.433130700000000E+02,-0.953879410000000E+02
0.433121750000000E+02,-0.953879490000000E+02
0.433056120000000E+02,-0.953880110000000E+02
0.432985760000000E+02,-0.953880770000000E+02
0.432985760000000E+02,-0.953880770000000E+02
0.432987920000000E+02,-0.954277350000000E+02
0.433132390000000E+02,-0.954275140000000E+02
0.433132860000000E+02,-0.954474250000000E+02
0.433132860000000E+02,-0.954474250000000E+02
0.433424320000000E+02,-0.954472430000000E+02
0.433424970000000E+02,-0.954670390000000E+02
0.433571270000000E+02,-0.954674220000000E+02
0.433570520000000E+02,-0.954578340000000E+02
0.433714410000000E+02,-0.954577070000000E+02
0.433713500000000E+02,-0.954475940000000E+02
0.434004260000000E+02,-0.954475620000000E+02
0.434006220000000E+02,-0.954865640000000E+02
0.434306820000000E+02,-0.954868080000000E+02
0.434306090000000E+02,-0.954963750000000E+02
0.434450790000000E+02,-0.954969550000000E+02
0.434453340000000E+02,-0.955049320000000E+02
0.434741590000000E+02,-0.955049380000000E+02
0.434740920000000E+02,-0.954872220000000E+02
0.434999640000000E+02,-0.954874960000000E+02
0.435002460000000E+02,-0.954868030000000E+02
END,END
