LAT,LON
0.409017460000000E+02,-0.957439730000000E+02
0.408981930000000E+02,-0.957452460000000E+02
0.408916080000000E+02,-0.957456620000000E+02
0.408880620000000E+02,-0.957474960000000E+02
0.408833750000000E+02,-0.957474020000000E+02
0.408797640000000E+02,-0.957434810000000E+02
0.408791010000000E+02,-0.957418540000000E+02
0.408785330000000E+02,-0.957347130000000E+02
0.408777110000000E+02,-0.957304050000000E+02
0.408766450000000E+02,-0.957278540000000E+02
0.408601410000000E+02,-0.957278380000000E+02
0.408577640000000E+02,-0.957263900000000E+02
0.408566250000000E+02,-0.957101270000000E+02
0.408574280000000E+02,-0.956897370000000E+02
0.408505220000000E+02,-0.956903080000000E+02
0.408286160000000E+02,-0.956899150000000E+02
0.408286160000000E+02,-0.956899150000000E+02
0.408147580000000E+02,-0.956896410000000E+02
0.408148650000000E+02,-0.957250370000000E+02
0.408160080000000E+02,-0.957278980000000E+02
0.407774540000000E+02,-0.957279380000000E+02
0.407774780000000E+02,-0.957442240000000E+02
0.407774780000000E+02,-0.957442240000000E+02
0.407852660000000E+02,-0.957455060000000E+02
0.408009760000000E+02,-0.957446790000000E+02
0.408098710000000E+02,-0.957459210000000E+02
0.408099900000000E+02,-0.957564110000000E+02
0.408176420000000E+02,-0.957561490000000E+02
0.408145900000000E+02,-0.957659190000000E+02
0.408148390000000E+02,-0.957845840000000E+02
0.408118970000000E+02,-0.957845790000000E+02
0.408120140000000E+02,-0.958037510000000E+02
0.408147510000000E+02,-0.958040210000000E+02
0.408148720000000E+02,-0.958204840000000E+02
0.408140940000000E+02,-0.958224400000000E+02
0.408022480000000E+02,-0.958384160000000E+02
0.408010810000000E+02,-0.958388370000000E+02
0.408000750000000E+02,-0.958379340000000E+02
0.407991150000000E+02,-0.958378130000000E+02
0.407982690000000E+02,-0.958389260000000E+02
0.407982690000000E+02,-0.958389260000000E+02
0.408019270000000E+02,-0.958413350000000E+02
0.408049680000000E+02,-0.958423600000000E+02
0.408089230000000E+02,-0.958433550000000E+02
0.408133590000000E+02,-0.958437180000000E+02
0.408154630000000E+02,-0.958434180000000E+02
0.408174980000000E+02,-0.958424860000000E+02
0.408231000000000E+02,-0.958389670000000E+02
0.408284290000000E+02,-0.958364110000000E+02
0.408301210000000E+02,-0.958358400000000E+02
0.408347860000000E+02,-0.958357520000000E+02
0.408448230000000E+02,-0.958389790000000E+02
0.408481150000000E+02,-0.958416600000000E+02
0.408558190000000E+02,-0.958460300000000E+02
0.408587230000000E+02,-0.958469960000000E+02
0.408613980000000E+02,-0.958470580000000E+02
0.408664750000000E+02,-0.958445610000000E+02
0.408700210000000E+02,-0.958402560000000E+02
0.408712790000000E+02,-0.958371240000000E+02
0.408736830000000E+02,-0.958247150000000E+02
0.408778830000000E+02,-0.958161840000000E+02
0.408811300000000E+02,-0.958125690000000E+02
0.408847880000000E+02,-0.958101280000000E+02
0.408911680000000E+02,-0.958079590000000E+02
0.408970440000000E+02,-0.958086210000000E+02
0.409017190000000E+02,-0.958115400000000E+02
0.409017190000000E+02,-0.958115400000000E+02
0.409016480000000E+02,-0.957542450000000E+02
0.409016480000000E+02,-0.957542450000000E+02
0.409017110000000E+02,-0.957463880000000E+02
0.409017460000000E+02,-0.957439730000000E+02
END,END
