LAT,LON
0.416813850000000E+02,-0.941442570000000E+02
0.416730160000000E+02,-0.941443800000000E+02
0.416730220000000E+02,-0.941641210000000E+02
0.416512440000000E+02,-0.941641900000000E+02
0.416513830000000E+02,-0.941882540000000E+02
0.416505370000000E+02,-0.941883450000000E+02
0.416296510000000E+02,-0.941881920000000E+02
0.416294830000000E+02,-0.941443780000000E+02
0.416008600000000E+02,-0.941440630000000E+02
0.416001990000000E+02,-0.941508910000000E+02
0.415970650000000E+02,-0.941510150000000E+02
0.415930610000000E+02,-0.941479090000000E+02
0.415898590000000E+02,-0.941505920000000E+02
0.415898590000000E+02,-0.941505920000000E+02
0.415897920000000E+02,-0.941511430000000E+02
0.415826310000000E+02,-0.941511750000000E+02
0.415824040000000E+02,-0.941555920000000E+02
0.415755410000000E+02,-0.941559920000000E+02
0.415753600000000E+02,-0.941654360000000E+02
0.415725700000000E+02,-0.941702500000000E+02
0.415646770000000E+02,-0.941702820000000E+02
0.415645850000000E+02,-0.941656830000000E+02
0.415640360000000E+02,-0.941655910000000E+02
0.415394210000000E+02,-0.941656300000000E+02
0.415394680000000E+02,-0.941942810000000E+02
0.415394680000000E+02,-0.941942810000000E+02
0.415395800000000E+02,-0.942135240000000E+02
0.415634850000000E+02,-0.942135350000000E+02
0.415639880000000E+02,-0.942129260000000E+02
0.415641270000000E+02,-0.942064370000000E+02
0.415655240000000E+02,-0.942008330000000E+02
0.415684760000000E+02,-0.941923660000000E+02
0.415716840000000E+02,-0.941918450000000E+02
0.415725920000000E+02,-0.941964790000000E+02
0.415698920000000E+02,-0.942000120000000E+02
0.415678790000000E+02,-0.942046110000000E+02
0.415695480000000E+02,-0.942071090000000E+02
0.415682650000000E+02,-0.942161260000000E+02
0.415647400000000E+02,-0.942244090000000E+02
0.415636600000000E+02,-0.942361340000000E+02
0.415640710000000E+02,-0.942383580000000E+02
0.415616220000000E+02,-0.942413710000000E+02
0.415643110000000E+02,-0.942413690000000E+02
0.415615270000000E+02,-0.942478600000000E+02
0.415612890000000E+02,-0.942864240000000E+02
0.415587050000000E+02,-0.942892880000000E+02
0.415540610000000E+02,-0.942898990000000E+02
0.415517740000000E+02,-0.942930360000000E+02
0.415517740000000E+02,-0.942930360000000E+02
0.415547930000000E+02,-0.942921520000000E+02
0.415567610000000E+02,-0.942925170000000E+02
0.415570130000000E+02,-0.942943440000000E+02
0.415606050000000E+02,-0.943023540000000E+02
0.415626180000000E+02,-0.943046380000000E+02
0.415636250000000E+02,-0.943049730000000E+02
0.415716080000000E+02,-0.943043940000000E+02
0.415734380000000E+02,-0.943025050000000E+02
0.415738270000000E+02,-0.943012860000000E+02
0.415734150000000E+02,-0.942990020000000E+02
0.415778520000000E+02,-0.942914140000000E+02
0.415801620000000E+02,-0.942903470000000E+02
0.415821750000000E+02,-0.942903770000000E+02
0.415828390000000E+02,-0.942916570000000E+02
0.415828400000000E+02,-0.942951000000000E+02
0.415814910000000E+02,-0.943025650000000E+02
0.415818800000000E+02,-0.943034480000000E+02
0.415826350000000E+02,-0.943036920000000E+02
0.415850890000000E+02,-0.943029630000000E+02
0.415865230000000E+02,-0.943000660000000E+02
0.415883530000000E+02,-0.942989080000000E+02
0.416013240000000E+02,-0.942988440000000E+02
0.416013210000000E+02,-0.942846720000000E+02
0.416048670000000E+02,-0.942846710000000E+02
0.416048650000000E+02,-0.942800330000000E+02
0.416104500000000E+02,-0.942800130000000E+02
0.416149460000000E+02,-0.942799960000000E+02
0.416149460000000E+02,-0.942799960000000E+02
0.416152860000000E+02,-0.942799950000000E+02
0.416163950000000E+02,-0.942778080000000E+02
0.416176970000000E+02,-0.942711620000000E+02
0.416170990000000E+02,-0.942641210000000E+02
0.416138730000000E+02,-0.942625080000000E+02
0.416130490000000E+02,-0.942609840000000E+02
0.416111020000000E+02,-0.942547970000000E+02
0.416112610000000E+02,-0.942528460000000E+02
0.416078540000000E+02,-0.942414430000000E+02
0.416063680000000E+02,-0.942399780000000E+02
0.416019520000000E+02,-0.942405230000000E+02
0.416009720000000E+02,-0.942390280000000E+02
0.416009740000000E+02,-0.942270820000000E+02
0.416014560000000E+02,-0.942229680000000E+02
0.416018000000000E+02,-0.942223280000000E+02
0.416029430000000E+02,-0.942234260000000E+02
0.416034690000000E+02,-0.942231520000000E+02
0.416066060000000E+02,-0.942154120000000E+02
0.416057830000000E+02,-0.942122730000000E+02
0.416059160000000E+02,-0.942101870000000E+02
0.416100140000000E+02,-0.942152010000000E+02
0.416116830000000E+02,-0.942198950000000E+02
0.416117260000000E+02,-0.942263880000000E+02
0.416327550000000E+02,-0.942266120000000E+02
0.416328260000000E+02,-0.942218850000000E+02
0.416732470000000E+02,-0.942219080000000E+02
0.416734140000000E+02,-0.942463160000000E+02
0.416760510000000E+02,-0.942461060000000E+02
0.416802840000000E+02,-0.942440040000000E+02
0.416882690000000E+02,-0.942412340000000E+02
0.416883510000000E+02,-0.941833730000000E+02
0.417028310000000E+02,-0.941831280000000E+02
0.417028470000000E+02,-0.941681580000000E+02
0.417028470000000E+02,-0.941681580000000E+02
0.417018760000000E+02,-0.941639890000000E+02
0.416883710000000E+02,-0.941639930000000E+02
0.416882940000000E+02,-0.941560220000000E+02
0.416812310000000E+02,-0.941523690000000E+02
0.416823500000000E+02,-0.941453500000000E+02
0.416813850000000E+02,-0.941442570000000E+02
END,END
