LAT,LON
0.408336790000000E+02,-0.920887620000000E+02
0.408399480000000E+02,-0.920860230000000E+02
0.408399480000000E+02,-0.920860230000000E+02
0.408295400000000E+02,-0.920677060000000E+02
0.408212340000000E+02,-0.920542720000000E+02
0.408140710000000E+02,-0.920375600000000E+02
0.408127140000000E+02,-0.920165410000000E+02
0.408058730000000E+02,-0.920162740000000E+02
0.408022780000000E+02,-0.920067330000000E+02
0.408016870000000E+02,-0.920009750000000E+02
0.408022790000000E+02,-0.919926210000000E+02
0.408003570000000E+02,-0.919925590000000E+02
0.407993510000000E+02,-0.919915050000000E+02
0.408014170000000E+02,-0.919742850000000E+02
0.408016940000000E+02,-0.919663050000000E+02
0.408001180000000E+02,-0.919571820000000E+02
0.407982200000000E+02,-0.919513710000000E+02
0.407984260000000E+02,-0.919297840000000E+02
0.407984260000000E+02,-0.919297840000000E+02
0.407988980000000E+02,-0.918911560000000E+02
0.407987010000000E+02,-0.918336220000000E+02
0.407987010000000E+02,-0.918336220000000E+02
0.407695310000000E+02,-0.918335830000000E+02
0.407689610000000E+02,-0.918074920000000E+02
0.407689790000000E+02,-0.917756840000000E+02
0.407417190000000E+02,-0.917758470000000E+02
0.407408730000000E+02,-0.917762380000000E+02
0.407399580000000E+02,-0.917778330000000E+02
0.407399580000000E+02,-0.917778330000000E+02
0.407404650000000E+02,-0.918335720000000E+02
0.407374920000000E+02,-0.918331800000000E+02
0.407354330000000E+02,-0.918300200000000E+02
0.407340150000000E+02,-0.918293280000000E+02
0.407220720000000E+02,-0.918294170000000E+02
0.407216370000000E+02,-0.918304390000000E+02
0.407216820000000E+02,-0.918338670000000E+02
0.407228470000000E+02,-0.918424380000000E+02
0.407237160000000E+02,-0.918460770000000E+02
0.407255910000000E+02,-0.918493260000000E+02
0.407267820000000E+02,-0.918526170000000E+02
0.407224320000000E+02,-0.918549180000000E+02
0.407218150000000E+02,-0.918531730000000E+02
0.407206710000000E+02,-0.918528420000000E+02
0.407125710000000E+02,-0.918530180000000E+02
0.407116340000000E+02,-0.918516640000000E+02
0.407115510000000E+02,-0.918460360000000E+02
0.407083870000000E+02,-0.918438450000000E+02
0.406898090000000E+02,-0.918437470000000E+02
0.406898980000000E+02,-0.918532450000000E+02
0.406752090000000E+02,-0.918534180000000E+02
0.406750860000000E+02,-0.918728000000000E+02
0.406750860000000E+02,-0.918728000000000E+02
0.406742530000000E+02,-0.919305500000000E+02
0.406744920000000E+02,-0.920105960000000E+02
0.406744920000000E+02,-0.920105960000000E+02
0.406889750000000E+02,-0.920111560000000E+02
0.406890500000000E+02,-0.920289810000000E+02
0.406884550000000E+02,-0.920298530000000E+02
0.406859160000000E+02,-0.920298240000000E+02
0.406854160000000E+02,-0.920442210000000E+02
0.407036500000000E+02,-0.920444860000000E+02
0.407038330000000E+02,-0.920823980000000E+02
0.407038330000000E+02,-0.920823980000000E+02
0.407435530000000E+02,-0.920824390000000E+02
0.407478990000000E+02,-0.920861100000000E+02
0.407478990000000E+02,-0.920861100000000E+02
0.407500250000000E+02,-0.920870150000000E+02
0.407583810000000E+02,-0.920880120000000E+02
0.407607130000000E+02,-0.920920160000000E+02
0.407615370000000E+02,-0.920923470000000E+02
0.407754250000000E+02,-0.920924420000000E+02
0.407806880000000E+02,-0.920903080000000E+02
0.407842110000000E+02,-0.920933190000000E+02
0.407894730000000E+02,-0.920945270000000E+02
0.407959250000000E+02,-0.920924510000000E+02
0.408028580000000E+02,-0.920924840000000E+02
0.408126990000000E+02,-0.920834240000000E+02
0.408299050000000E+02,-0.920832790000000E+02
0.408308200000000E+02,-0.920835200000000E+02
0.408321470000000E+02,-0.920848460000000E+02
0.408336790000000E+02,-0.920887620000000E+02
END,END
