LAT,LON
0.421571730000000E+02,-0.918339460000000E+02
0.421249950000000E+02,-0.918344120000000E+02
0.420950300000000E+02,-0.918340470000000E+02
0.420946920000000E+02,-0.918489480000000E+02
0.420878530000000E+02,-0.918489760000000E+02
0.420895630000000E+02,-0.918552490000000E+02
0.420918520000000E+02,-0.918686480000000E+02
0.420914360000000E+02,-0.918691540000000E+02
0.420666470000000E+02,-0.918689120000000E+02
0.420654620000000E+02,-0.918677940000000E+02
0.420655950000000E+02,-0.918542440000000E+02
0.420367020000000E+02,-0.918547890000000E+02
0.420367020000000E+02,-0.918547890000000E+02
0.420362980000000E+02,-0.919131960000000E+02
0.420211550000000E+02,-0.919131410000000E+02
0.420212710000000E+02,-0.919324360000000E+02
0.420212710000000E+02,-0.919324360000000E+02
0.420361630000000E+02,-0.919324960000000E+02
0.420360710000000E+02,-0.919517650000000E+02
0.420505040000000E+02,-0.919516450000000E+02
0.420505470000000E+02,-0.919711030000000E+02
0.420505470000000E+02,-0.919711030000000E+02
0.420795060000000E+02,-0.919708710000000E+02
0.420794410000000E+02,-0.919511900000000E+02
0.421076220000000E+02,-0.919509800000000E+02
0.421071650000000E+02,-0.919476010000000E+02
0.421000280000000E+02,-0.919319970000000E+02
0.421361590000000E+02,-0.919314410000000E+02
0.421376000000000E+02,-0.919269240000000E+02
0.421381630000000E+02,-0.918925030000000E+02
0.421603730000000E+02,-0.918921800000000E+02
0.421636670000000E+02,-0.918936220000000E+02
0.421684700000000E+02,-0.918921730000000E+02
0.421743260000000E+02,-0.918920150000000E+02
0.421748090000000E+02,-0.918532070000000E+02
0.421675580000000E+02,-0.918530790000000E+02
0.421673440000000E+02,-0.918723260000000E+02
0.421597820000000E+02,-0.918751780000000E+02
0.421580860000000E+02,-0.918605740000000E+02
0.421551170000000E+02,-0.918459090000000E+02
0.421551170000000E+02,-0.918449250000000E+02
0.421565360000000E+02,-0.918443420000000E+02
0.421574510000000E+02,-0.918424670000000E+02
0.421571730000000E+02,-0.918339460000000E+02
END,END
