LAT,LON
0.410065900000000E+02,-0.943375570000000E+02
0.409711340000000E+02,-0.943373040000000E+02
0.409711340000000E+02,-0.943373040000000E+02
0.408989090000000E+02,-0.943376670000000E+02
0.408841750000000E+02,-0.943383850000000E+02
0.408553320000000E+02,-0.943384970000000E+02
0.408550520000000E+02,-0.942622040000000E+02
0.408586670000000E+02,-0.942620510000000E+02
0.408581380000000E+02,-0.942427240000000E+02
0.408581380000000E+02,-0.942427240000000E+02
0.408113960000000E+02,-0.942430450000000E+02
0.408113960000000E+02,-0.942430450000000E+02
0.407179480000000E+02,-0.942431800000000E+02
0.407179930000000E+02,-0.942527160000000E+02
0.407248790000000E+02,-0.942528900000000E+02
0.407251390000000E+02,-0.942752630000000E+02
0.407195580000000E+02,-0.942809200000000E+02
0.407148000000000E+02,-0.942831470000000E+02
0.407144520000000E+02,-0.942651360000000E+02
0.407137880000000E+02,-0.942652570000000E+02
0.407109070000000E+02,-0.942682660000000E+02
0.407109070000000E+02,-0.942682660000000E+02
0.407115530000000E+02,-0.943285790000000E+02
0.407183560000000E+02,-0.943286240000000E+02
0.407184600000000E+02,-0.943381020000000E+02
0.407217550000000E+02,-0.943381440000000E+02
0.407145230000000E+02,-0.943437330000000E+02
0.407114790000000E+02,-0.943440560000000E+02
0.407115190000000E+02,-0.943858440000000E+02
0.407115190000000E+02,-0.943858440000000E+02
0.407258410000000E+02,-0.943861650000000E+02
0.407260050000000E+02,-0.943954570000000E+02
0.407390230000000E+02,-0.943957200000000E+02
0.407403270000000E+02,-0.943951780000000E+02
0.407402120000000E+02,-0.944100290000000E+02
0.407402120000000E+02,-0.944100290000000E+02
0.407558570000000E+02,-0.944098460000000E+02
0.407624680000000E+02,-0.944062330000000E+02
0.407657620000000E+02,-0.944053590000000E+02
0.408071030000000E+02,-0.944053390000000E+02
0.408133500000000E+02,-0.944100650000000E+02
0.408235310000000E+02,-0.944149100000000E+02
0.408550120000000E+02,-0.944158340000000E+02
0.408579180000000E+02,-0.944186050000000E+02
0.408587870000000E+02,-0.944205940000000E+02
0.408620820000000E+02,-0.944235460000000E+02
0.408666810000000E+02,-0.944268900000000E+02
0.408708690000000E+02,-0.944284140000000E+02
0.408708690000000E+02,-0.944284140000000E+02
0.408708200000000E+02,-0.944155580000000E+02
0.408992070000000E+02,-0.944144600000000E+02
0.408991790000000E+02,-0.943954050000000E+02
0.409240010000000E+02,-0.943945450000000E+02
0.409331030000000E+02,-0.943859120000000E+02
0.409353440000000E+02,-0.943850050000000E+02
0.409366940000000E+02,-0.943852760000000E+02
0.409400550000000E+02,-0.943796920000000E+02
0.409400070000000E+02,-0.943760780000000E+02
0.410067380000000E+02,-0.943760090000000E+02
0.410067380000000E+02,-0.943760090000000E+02
0.410065900000000E+02,-0.943375570000000E+02
END,END
