LAT,LON
0.432153960000000E+02,-0.949564610000000E+02
0.432159240000000E+02,-0.949261360000000E+02
0.432121720000000E+02,-0.949138510000000E+02
0.432265090000000E+02,-0.949136900000000E+02
0.432265090000000E+02,-0.949136900000000E+02
0.432273990000000E+02,-0.949069670000000E+02
0.432270450000000E+02,-0.948778550000000E+02
0.432125710000000E+02,-0.948775870000000E+02
0.432124430000000E+02,-0.948476190000000E+02
0.431980380000000E+02,-0.948465470000000E+02
0.431981350000000E+02,-0.948169180000000E+02
0.431836380000000E+02,-0.948169160000000E+02
0.431836380000000E+02,-0.948169160000000E+02
0.431836580000000E+02,-0.948367270000000E+02
0.431690930000000E+02,-0.948360970000000E+02
0.431556240000000E+02,-0.948373090000000E+02
0.431121230000000E+02,-0.948365770000000E+02
0.431120570000000E+02,-0.948164460000000E+02
0.430975830000000E+02,-0.948165690000000E+02
0.430975350000000E+02,-0.948267720000000E+02
0.430952260000000E+02,-0.948280820000000E+02
0.430926430000000E+02,-0.948277380000000E+02
0.430890530000000E+02,-0.948259900000000E+02
0.430876360000000E+02,-0.948242730000000E+02
0.430873160000000E+02,-0.948225890000000E+02
0.430858530000000E+02,-0.948208730000000E+02
0.430830620000000E+02,-0.948215550000000E+02
0.430830620000000E+02,-0.948215550000000E+02
0.430829170000000E+02,-0.948557180000000E+02
0.430535800000000E+02,-0.948561640000000E+02
0.430538030000000E+02,-0.948763070000000E+02
0.430369280000000E+02,-0.948761050000000E+02
0.430351670000000E+02,-0.948756700000000E+02
0.430335210000000E+02,-0.948760770000000E+02
0.430319210000000E+02,-0.948784480000000E+02
0.430300690000000E+02,-0.948771090000000E+02
0.430286720000000E+02,-0.948725710000000E+02
0.430276890000000E+02,-0.948713860000000E+02
0.430265230000000E+02,-0.948709800000000E+02
0.430245790000000E+02,-0.948718810000000E+02
0.430245100000000E+02,-0.948725050000000E+02
0.430249900000000E+02,-0.948725990000000E+02
0.430249900000000E+02,-0.948725990000000E+02
0.430265230000000E+02,-0.948716960000000E+02
0.430276200000000E+02,-0.948722270000000E+02
0.430289680000000E+02,-0.948749130000000E+02
0.430286510000000E+02,-0.948769240000000E+02
0.430316240000000E+02,-0.948788220000000E+02
0.430324700000000E+02,-0.948789460000000E+02
0.430335440000000E+02,-0.948770130000000E+02
0.430348010000000E+02,-0.948763260000000E+02
0.430370430000000E+02,-0.948766660000000E+02
0.430380950000000E+02,-0.948782550000000E+02
0.430389000000000E+02,-0.948868890000000E+02
0.430370950000000E+02,-0.948905690000000E+02
0.430385360000000E+02,-0.948926250000000E+02
0.430387650000000E+02,-0.948942770000000E+02
0.430370290000000E+02,-0.948991410000000E+02
0.430394540000000E+02,-0.949010720000000E+02
0.430407570000000E+02,-0.949009780000000E+02
0.430411920000000E+02,-0.949025670000000E+02
0.430389290000000E+02,-0.949056860000000E+02
0.430380600000000E+02,-0.949051250000000E+02
0.430356140000000E+02,-0.949073400000000E+02
0.430356140000000E+02,-0.949073400000000E+02
0.430359580000000E+02,-0.949138760000000E+02
0.430390680000000E+02,-0.949139160000000E+02
0.430390710000000E+02,-0.949470050000000E+02
0.430477110000000E+02,-0.949604600000000E+02
0.430512530000000E+02,-0.949729940000000E+02
0.430512530000000E+02,-0.949729940000000E+02
0.430535390000000E+02,-0.949729030000000E+02
0.430538650000000E+02,-0.949334290000000E+02
0.430831090000000E+02,-0.949335220000000E+02
0.430833460000000E+02,-0.949926990000000E+02
0.431254450000000E+02,-0.949917460000000E+02
0.431258060000000E+02,-0.949829020000000E+02
0.431253160000000E+02,-0.949811850000000E+02
0.431253280000000E+02,-0.949756910000000E+02
0.431262440000000E+02,-0.949731320000000E+02
0.431264950000000E+02,-0.949726640000000E+02
0.431323620000000E+02,-0.949727820000000E+02
0.431329740000000E+02,-0.949671650000000E+02
0.431393100000000E+02,-0.949533680000000E+02
0.431408120000000E+02,-0.949534060000000E+02
0.431409250000000E+02,-0.949631800000000E+02
0.431554900000000E+02,-0.949635300000000E+02
0.431554460000000E+02,-0.949434160000000E+02
0.431687310000000E+02,-0.949432620000000E+02
0.431687990000000E+02,-0.949515710000000E+02
0.431695760000000E+02,-0.949515090000000E+02
0.431722750000000E+02,-0.949496660000000E+02
0.431743560000000E+02,-0.949499790000000E+02
0.431769620000000E+02,-0.949529480000000E+02
0.431779900000000E+02,-0.949567920000000E+02
0.431807340000000E+02,-0.949569490000000E+02
0.431902220000000E+02,-0.949547960000000E+02
0.431936060000000E+02,-0.949562350000000E+02
0.431971040000000E+02,-0.949604550000000E+02
0.432075300000000E+02,-0.949631790000000E+02
0.432085140000000E+02,-0.949608350000000E+02
0.432108740000000E+02,-0.949597170000000E+02
0.432154150000000E+02,-0.949598500000000E+02
0.432153960000000E+02,-0.949564610000000E+02
END,END
