LAT,LON
0.418633710000000E+02,-0.959248240000000E+02
0.418633930000000E+02,-0.959114900000000E+02
0.418561690000000E+02,-0.959162320000000E+02
0.418514370000000E+02,-0.959180980000000E+02
0.418501570000000E+02,-0.959184350000000E+02
0.418485560000000E+02,-0.959163870000000E+02
0.418484370000000E+02,-0.958958710000000E+02
0.418479310000000E+02,-0.958866380000000E+02
0.418420330000000E+02,-0.958865500000000E+02
0.418426690000000E+02,-0.958781720000000E+02
0.418451570000000E+02,-0.958737210000000E+02
0.418456860000000E+02,-0.958670870000000E+02
0.418485670000000E+02,-0.958669070000000E+02
0.418488650000000E+02,-0.958661120000000E+02
0.418491470000000E+02,-0.958474610000000E+02
0.418127270000000E+02,-0.958475000000000E+02
0.418127320000000E+02,-0.958282480000000E+02
0.418053020000000E+02,-0.958280930000000E+02
0.418053020000000E+02,-0.958280930000000E+02
0.418044330000000E+02,-0.958286730000000E+02
0.418018270000000E+02,-0.958281530000000E+02
0.417997700000000E+02,-0.958260750000000E+02
0.417987640000000E+02,-0.958258300000000E+02
0.417970950000000E+02,-0.958266850000000E+02
0.417953790000000E+02,-0.958293430000000E+02
0.417901890000000E+02,-0.958323660000000E+02
0.417874450000000E+02,-0.958329450000000E+02
0.417874450000000E+02,-0.958329450000000E+02
0.417878560000000E+02,-0.958359390000000E+02
0.417906280000000E+02,-0.958424090000000E+02
0.417838070000000E+02,-0.958469330000000E+02
0.417792320000000E+02,-0.958530390000000E+02
0.417753900000000E+02,-0.958563660000000E+02
0.417691480000000E+02,-0.958571250000000E+02
0.417640700000000E+02,-0.958648160000000E+02
0.417621240000000E+02,-0.958692420000000E+02
0.417618970000000E+02,-0.958764730000000E+02
0.417567300000000E+02,-0.958765700000000E+02
0.417499880000000E+02,-0.958808390000000E+02
0.417476670000000E+02,-0.958818050000000E+02
0.417476670000000E+02,-0.958818050000000E+02
0.417499880000000E+02,-0.958854940000000E+02
0.417509980000000E+02,-0.958900080000000E+02
0.417517530000000E+02,-0.958914120000000E+02
0.417548180000000E+02,-0.958957140000000E+02
0.417568530000000E+02,-0.958963850000000E+02
0.417601940000000E+02,-0.959044430000000E+02
0.417631880000000E+02,-0.959029150000000E+02
0.417647190000000E+02,-0.959010510000000E+02
0.417669820000000E+02,-0.959003780000000E+02
0.417756240000000E+02,-0.959007400000000E+02
0.417765400000000E+02,-0.959048930000000E+02
0.417772950000000E+02,-0.959057480000000E+02
0.417981670000000E+02,-0.959057690000000E+02
0.417979640000000E+02,-0.959169810000000E+02
0.417984220000000E+02,-0.959222050000000E+02
0.418004340000000E+02,-0.959273680000000E+02
0.418011660000000E+02,-0.959350050000000E+02
0.417998840000000E+02,-0.959441710000000E+02
0.417910830000000E+02,-0.959442610000000E+02
0.417900080000000E+02,-0.959499440000000E+02
0.417900300000000E+02,-0.959529370000000E+02
0.417911950000000E+02,-0.959598100000000E+02
0.417938680000000E+02,-0.959647910000000E+02
0.417936380000000E+02,-0.959700750000000E+02
0.417913970000000E+02,-0.959731290000000E+02
0.417854980000000E+02,-0.959767600000000E+02
0.417833260000000E+02,-0.959773700000000E+02
0.417852440000000E+02,-0.959822270000000E+02
0.417888100000000E+02,-0.959825050000000E+02
0.417922840000000E+02,-0.959845540000000E+02
0.418002830000000E+02,-0.959908230000000E+02
0.418016310000000E+02,-0.959925350000000E+02
0.418019500000000E+02,-0.959937570000000E+02
0.418038920000000E+02,-0.959957750000000E+02
0.418076410000000E+02,-0.959954730000000E+02
0.418093340000000E+02,-0.959940700000000E+02
0.418107280000000E+02,-0.959940710000000E+02
0.418110930000000E+02,-0.959952020000000E+02
0.418106790000000E+02,-0.960002880000000E+02
0.418091490000000E+02,-0.960030540000000E+02
0.418091490000000E+02,-0.960030540000000E+02
0.418166010000000E+02,-0.960010910000000E+02
0.418319400000000E+02,-0.960019000000000E+02
0.418385920000000E+02,-0.960008240000000E+02
0.418392090000000E+02,-0.960002880000000E+02
0.418416850000000E+02,-0.959880780000000E+02
0.418425310000000E+02,-0.959864890000000E+02
0.418448180000000E+02,-0.959842590000000E+02
0.418458020000000E+02,-0.959817220000000E+02
0.418452800000000E+02,-0.959730700000000E+02
0.418371250000000E+02,-0.959460110000000E+02
0.418338790000000E+02,-0.959435040000000E+02
0.418307930000000E+02,-0.959391930000000E+02
0.418452870000000E+02,-0.959394700000000E+02
0.418451970000000E+02,-0.959348840000000E+02
0.418486720000000E+02,-0.959294420000000E+02
0.418547530000000E+02,-0.959295030000000E+02
0.418559640000000E+02,-0.959267810000000E+02
0.418633710000000E+02,-0.959248240000000E+02
END,END
