LAT,LON
0.434149280000000E+02,-0.926901920000000E+02
0.434166490000000E+02,-0.926888150000000E+02
0.434159630000000E+02,-0.926844220000000E+02
0.434179140000000E+02,-0.926726420000000E+02
0.434359980000000E+02,-0.926726510000000E+02
0.434361100000000E+02,-0.927126980000000E+02
0.434997500000000E+02,-0.927125360000000E+02
0.434997730000000E+02,-0.927322640000000E+02
0.435000773518991E+02,-0.927322429756912E+02
0.435000773518991E+02,-0.927322429756912E+02
0.435000690000000E+02,-0.927073120000000E+02
0.435000659215961E+02,-0.926998591841563E+02
0.435000630000000E+02,-0.926927860000000E+02
0.435000620000000E+02,-0.926890330000000E+02
0.435000550000000E+02,-0.926725800000000E+02
0.435000500000000E+02,-0.926533180000000E+02
0.435000500000000E+02,-0.926533180000000E+02
0.434996780000000E+02,-0.926532780000000E+02
0.434997970000000E+02,-0.926132610000000E+02
0.434651690000000E+02,-0.926133890000000E+02
0.434652450000000E+02,-0.925931050000000E+02
0.434433120000000E+02,-0.925934400000000E+02
0.434434290000000E+02,-0.925737590000000E+02
0.434295790000000E+02,-0.925737870000000E+02
0.434268020000000E+02,-0.925805340000000E+02
0.434272590000000E+02,-0.925844580000000E+02
0.434264350000000E+02,-0.925864340000000E+02
0.434244910000000E+02,-0.925885360000000E+02
0.434233010000000E+02,-0.925908570000000E+02
0.434235920000000E+02,-0.925938410000000E+02
0.434001770000000E+02,-0.925940470000000E+02
0.434001630000000E+02,-0.925997960000000E+02
0.434047250000000E+02,-0.926037730000000E+02
0.434091390000000E+02,-0.926050940000000E+02
0.434128900000000E+02,-0.926049710000000E+02
0.434139880000000E+02,-0.926056300000000E+02
0.434166850000000E+02,-0.926094600000000E+02
0.434183180000000E+02,-0.926137440000000E+02
0.434146930000000E+02,-0.926137880000000E+02
0.434147380000000E+02,-0.926338140000000E+02
0.434286660000000E+02,-0.926336760000000E+02
0.434286750000000E+02,-0.926536040000000E+02
0.434147230000000E+02,-0.926537690000000E+02
0.434149280000000E+02,-0.926901920000000E+02
END,END
