LAT,LON
0.407987010000000E+02,-0.918336220000000E+02
0.408281000000000E+02,-0.918338420000000E+02
0.408717990000000E+02,-0.918333420000000E+02
0.408717710000000E+02,-0.917282890000000E+02
0.408681800000000E+02,-0.917281970000000E+02
0.408681130000000E+02,-0.917215370000000E+02
0.408647960000000E+02,-0.917209020000000E+02
0.408646290000000E+02,-0.917186480000000E+02
0.408646290000000E+02,-0.917186480000000E+02
0.408644990000000E+02,-0.917167730000000E+02
0.408630360000000E+02,-0.917136980000000E+02
0.408607940000000E+02,-0.917134570000000E+02
0.408606810000000E+02,-0.916992040000000E+02
0.408569980000000E+02,-0.916991430000000E+02
0.408570820000000E+02,-0.916779560000000E+02
0.408537720000000E+02,-0.916737720000000E+02
0.408526280000000E+02,-0.916736520000000E+02
0.408517130000000E+02,-0.916741040000000E+02
0.408467020000000E+02,-0.916721770000000E+02
0.408448030000000E+02,-0.916672660000000E+02
0.408453970000000E+02,-0.916618130000000E+02
0.408414590000000E+02,-0.916522660000000E+02
0.408392170000000E+02,-0.916516950000000E+02
0.408382570000000E+02,-0.916524180000000E+02
0.408379360000000E+02,-0.916518160000000E+02
0.408389400000000E+02,-0.916452470000000E+02
0.408412490000000E+02,-0.916406370000000E+02
0.408427820000000E+02,-0.916406360000000E+02
0.408432640000000E+02,-0.916441300000000E+02
0.408435840000000E+02,-0.916445220000000E+02
0.408443620000000E+02,-0.916443410000000E+02
0.408442000000000E+02,-0.916394300000000E+02
0.408401030000000E+02,-0.916361190000000E+02
0.408369690000000E+02,-0.916357910000000E+02
0.408363050000000E+02,-0.916353090000000E+02
0.408339010000000E+02,-0.916313950000000E+02
0.408339000000000E+02,-0.916297390000000E+02
0.408350210000000E+02,-0.916300690000000E+02
0.408350900000000E+02,-0.916297080000000E+02
0.408332360000000E+02,-0.916272390000000E+02
0.408240400000000E+02,-0.916246090000000E+02
0.408209050000000E+02,-0.916274320000000E+02
0.408196490000000E+02,-0.916329140000000E+02
0.408197640000000E+02,-0.916341780000000E+02
0.408218250000000E+02,-0.916368870000000E+02
0.408250970000000E+02,-0.916386910000000E+02
0.408261040000000E+02,-0.916403770000000E+02
0.408257620000000E+02,-0.916438410000000E+02
0.408260160000000E+02,-0.916504670000000E+02
0.408271370000000E+02,-0.916519420000000E+02
0.408274130000000E+02,-0.916563390000000E+02
0.408253560000000E+02,-0.916617620000000E+02
0.408234350000000E+02,-0.916641720000000E+02
0.408136030000000E+02,-0.916699710000000E+02
0.408136410000000E+02,-0.916560150000000E+02
0.408066630000000E+02,-0.916558680000000E+02
0.408062070000000E+02,-0.916602640000000E+02
0.408054290000000E+02,-0.916608060000000E+02
0.407844270000000E+02,-0.916607240000000E+02
0.407844440000000E+02,-0.916413710000000E+02
0.407844440000000E+02,-0.916413710000000E+02
0.407698710000000E+02,-0.916412610000000E+02
0.407699230000000E+02,-0.916605190000000E+02
0.407553490000000E+02,-0.916604950000000E+02
0.407553490000000E+02,-0.916604950000000E+02
0.407551450000000E+02,-0.916990360000000E+02
0.407406510000000E+02,-0.916989710000000E+02
0.407404870000000E+02,-0.917185220000000E+02
0.407404870000000E+02,-0.917185220000000E+02
0.407399580000000E+02,-0.917778330000000E+02
0.407399580000000E+02,-0.917778330000000E+02
0.407408730000000E+02,-0.917762380000000E+02
0.407417190000000E+02,-0.917758470000000E+02
0.407689790000000E+02,-0.917756840000000E+02
0.407689610000000E+02,-0.918074920000000E+02
0.407695310000000E+02,-0.918335830000000E+02
0.407987010000000E+02,-0.918336220000000E+02
END,END
