LAT,LON
0.421523150000000E+02,-0.926010600000000E+02
0.421377660000000E+02,-0.926011750000000E+02
0.421376590000000E+02,-0.925621710000000E+02
0.421230600000000E+02,-0.925622010000000E+02
0.421229650000000E+02,-0.925330390000000E+02
0.421229650000000E+02,-0.925330390000000E+02
0.420865690000000E+02,-0.925332100000000E+02
0.420863370000000E+02,-0.925227380000000E+02
0.420845310000000E+02,-0.925217610000000E+02
0.420843800000000E+02,-0.925139180000000E+02
0.420711800000000E+02,-0.925139730000000E+02
0.420715110000000E+02,-0.924979540000000E+02
0.420678950000000E+02,-0.924978460000000E+02
0.420662690000000E+02,-0.924954690000000E+02
0.420645400000000E+02,-0.924916160000000E+02
0.420646990000000E+02,-0.924735470000000E+02
0.420614960000000E+02,-0.924736070000000E+02
0.420607170000000E+02,-0.924783030000000E+02
0.420526740000000E+02,-0.924783760000000E+02
0.420499450000000E+02,-0.924681060000000E+02
0.420460580000000E+02,-0.924612910000000E+02
0.420429250000000E+02,-0.924542930000000E+02
0.420398390000000E+02,-0.924412180000000E+02
0.420426070000000E+02,-0.924391320000000E+02
0.420441850000000E+02,-0.924359710000000E+02
0.420440750000000E+02,-0.924301110000000E+02
0.420357890000000E+02,-0.924300180000000E+02
0.420357610000000E+02,-0.924154440000000E+02
0.420357610000000E+02,-0.924154440000000E+02
0.420290610000000E+02,-0.924153830000000E+02
0.420289540000000E+02,-0.924050420000000E+02
0.420071670000000E+02,-0.924048700000000E+02
0.420071670000000E+02,-0.924048700000000E+02
0.420070790000000E+02,-0.924349600000000E+02
0.419995390000000E+02,-0.924346870000000E+02
0.419996330000000E+02,-0.924733260000000E+02
0.419782930000000E+02,-0.924736200000000E+02
0.419783370000000E+02,-0.924932610000000E+02
0.419783370000000E+02,-0.924932610000000E+02
0.419786500000000E+02,-0.925040710000000E+02
0.419797490000000E+02,-0.925056950000000E+02
0.419826540000000E+02,-0.925065200000000E+02
0.419850130000000E+02,-0.925105050000000E+02
0.419856100000000E+02,-0.925169130000000E+02
0.419874870000000E+02,-0.925216330000000E+02
0.419887910000000E+02,-0.925219700000000E+02
0.419892260000000E+02,-0.925230120000000E+02
0.419894350000000E+02,-0.925329470000000E+02
0.419639970000000E+02,-0.925331120000000E+02
0.419639090000000E+02,-0.925525150000000E+02
0.419674310000000E+02,-0.925649600000000E+02
0.419709090000000E+02,-0.925679340000000E+02
0.419784810000000E+02,-0.925722070000000E+02
0.419785040000000E+02,-0.925962360000000E+02
0.419857000000000E+02,-0.925962360000000E+02
0.419857070000000E+02,-0.925942890000000E+02
0.419863010000000E+02,-0.925930790000000E+02
0.419919160000000E+02,-0.925917970000000E+02
0.419923640000000E+02,-0.925931120000000E+02
0.419932470000000E+02,-0.926158060000000E+02
0.419965180000000E+02,-0.926350080000000E+02
0.419987460000000E+02,-0.926586670000000E+02
0.419997410000000E+02,-0.926595470000000E+02
0.420004870000000E+02,-0.926612890000000E+02
0.420004870000000E+02,-0.926612890000000E+02
0.420011250000000E+02,-0.926614120000000E+02
0.420039620000000E+02,-0.926598160000000E+02
0.420053480000000E+02,-0.926584030000000E+02
0.420051690000000E+02,-0.926493610000000E+02
0.420290090000000E+02,-0.926497410000000E+02
0.420290090000000E+02,-0.926497410000000E+02
0.420500630000000E+02,-0.926497020000000E+02
0.420501380000000E+02,-0.926299930000000E+02
0.420791460000000E+02,-0.926302730000000E+02
0.420787880000000E+02,-0.926497720000000E+02
0.421379940000000E+02,-0.926503220000000E+02
0.421379940000000E+02,-0.926503220000000E+02
0.421379860000000E+02,-0.926303740000000E+02
0.421524670000000E+02,-0.926304840000000E+02
0.421523150000000E+02,-0.926010600000000E+02
END,END
