LAT,LON
0.409216450000000E+02,-0.912703130000000E+02
0.409215930000000E+02,-0.912567390000000E+02
0.409215930000000E+02,-0.912567390000000E+02
0.409085680000000E+02,-0.912566170000000E+02
0.409085680000000E+02,-0.912566170000000E+02
0.408996400000000E+02,-0.912565280000000E+02
0.408998440000000E+02,-0.912679420000000E+02
0.408959560000000E+02,-0.912700850000000E+02
0.408924580000000E+02,-0.912744590000000E+02
0.408908570000000E+02,-0.912756350000000E+02
0.408855040000000E+02,-0.912758490000000E+02
0.408854840000000E+02,-0.912855850000000E+02
0.408782550000000E+02,-0.912856480000000E+02
0.408781160000000E+02,-0.912795300000000E+02
0.408764910000000E+02,-0.912752820000000E+02
0.408761020000000E+02,-0.912747700000000E+02
0.408737170000000E+02,-0.912749780000000E+02
0.408731410000000E+02,-0.912663290000000E+02
0.408727060000000E+02,-0.912647330000000E+02
0.408707840000000E+02,-0.912628660000000E+02
0.408706530000000E+02,-0.912565760000000E+02
0.408706530000000E+02,-0.912565760000000E+02
0.408560720000000E+02,-0.912567610000000E+02
0.408562000000000E+02,-0.913013520000000E+02
0.408376660000000E+02,-0.912763560000000E+02
0.408271200000000E+02,-0.912763620000000E+02
0.408267370000000E+02,-0.913029160000000E+02
0.408267370000000E+02,-0.913029160000000E+02
0.408267150000000E+02,-0.913077030000000E+02
0.408257270000000E+02,-0.913095810000000E+02
0.407948800000000E+02,-0.913096870000000E+02
0.407945900000000E+02,-0.913083030000000E+02
0.407767340000000E+02,-0.913084970000000E+02
0.407750140000000E+02,-0.912954740000000E+02
0.407750140000000E+02,-0.912954740000000E+02
0.407735250000000E+02,-0.912954540000000E+02
0.407735250000000E+02,-0.912954540000000E+02
0.407720640000000E+02,-0.913084090000000E+02
0.407723610000000E+02,-0.913110870000000E+02
0.407733680000000E+02,-0.913132230000000E+02
0.407791320000000E+02,-0.913172870000000E+02
0.407805960000000E+02,-0.913193330000000E+02
0.407852140000000E+02,-0.913373910000000E+02
0.407865390000000E+02,-0.913461500000000E+02
0.407871570000000E+02,-0.913468420000000E+02
0.407923950000000E+02,-0.913491320000000E+02
0.407942240000000E+02,-0.913512410000000E+02
0.407943150000000E+02,-0.913522950000000E+02
0.407933310000000E+02,-0.913552740000000E+02
0.407913380000000E+02,-0.913594260000000E+02
0.407909710000000E+02,-0.913617140000000E+02
0.407911980000000E+02,-0.913643930000000E+02
0.407986740000000E+02,-0.913745430000000E+02
0.407998170000000E+02,-0.913784400000000E+02
0.408029550000000E+02,-0.913859340000000E+02
0.408087000000000E+02,-0.913926730000000E+02
0.408094320000000E+02,-0.913954120000000E+02
0.408087720000000E+02,-0.914038130000000E+02
0.408092070000000E+02,-0.914062210000000E+02
0.408147220000000E+02,-0.914106450000000E+02
0.408219980000000E+02,-0.914188630000000E+02
0.408266430000000E+02,-0.914223850000000E+02
0.408266430000000E+02,-0.914223850000000E+02
0.408318350000000E+02,-0.914209680000000E+02
0.408323420000000E+02,-0.914201450000000E+02
0.408352430000000E+02,-0.914191300000000E+02
0.408451030000000E+02,-0.914181930000000E+02
0.408483290000000E+02,-0.914184630000000E+02
0.408510060000000E+02,-0.914209330000000E+02
0.408526780000000E+02,-0.914397630000000E+02
0.408560860000000E+02,-0.914416910000000E+02
0.408665170000000E+02,-0.914411790000000E+02
0.408663110000000E+02,-0.914388280000000E+02
0.408639090000000E+02,-0.914376230000000E+02
0.408614160000000E+02,-0.914307820000000E+02
0.408616910000000E+02,-0.914249070000000E+02
0.408674540000000E+02,-0.914206870000000E+02
0.408695590000000E+02,-0.914203850000000E+02
0.408710000000000E+02,-0.914186060000000E+02
0.408753020000000E+02,-0.914073970000000E+02
0.408763030000000E+02,-0.913987770000000E+02
0.408756380000000E+02,-0.913929910000000E+02
0.408762550000000E+02,-0.913921470000000E+02
0.408830480000000E+02,-0.913879520000000E+02
0.408923340000000E+02,-0.913845080000000E+02
0.408965400000000E+02,-0.913783250000000E+02
0.408998010000000E+02,-0.913783290000000E+02
0.409004080000000E+02,-0.913813660000000E+02
0.409128290000000E+02,-0.913814170000000E+02
0.409082780000000E+02,-0.913717520000000E+02
0.409215450000000E+02,-0.913717040000000E+02
0.409218060000000E+02,-0.913527340000000E+02
0.409176580000000E+02,-0.913524930000000E+02
0.409178510000000E+02,-0.913430800000000E+02
0.409216790000000E+02,-0.913430230000000E+02
0.409217720000000E+02,-0.913383800000000E+02
0.409325850000000E+02,-0.913381400000000E+02
0.409328150000000E+02,-0.913281860000000E+02
0.409312140000000E+02,-0.913134970000000E+02
0.409326860000000E+02,-0.913088910000000E+02
0.409272790000000E+02,-0.913040560000000E+02
0.409262960000000E+02,-0.913039960000000E+02
0.409245570000000E+02,-0.913048100000000E+02
0.409196400000000E+02,-0.913047810000000E+02
0.409166420000000E+02,-0.912951620000000E+02
0.409146060000000E+02,-0.912950420000000E+02
0.409145110000000E+02,-0.912815930000000E+02
0.409169580000000E+02,-0.912781230000000E+02
0.409213040000000E+02,-0.912759190000000E+02
0.409216450000000E+02,-0.912703130000000E+02
END,END
