LAT,LON
0.416634840000000E+02,-0.912494850000000E+02
0.416561190000000E+02,-0.912494780000000E+02
0.416559740000000E+02,-0.912099220000000E+02
0.416266510000000E+02,-0.912098810000000E+02
0.416266080000000E+02,-0.911954320000000E+02
0.415977640000000E+02,-0.911960340000000E+02
0.415976910000000E+02,-0.912209290000000E+02
0.415742010000000E+02,-0.912215570000000E+02
0.415729210000000E+02,-0.912182060000000E+02
0.415680060000000E+02,-0.912093410000000E+02
0.415676640000000E+02,-0.912007220000000E+02
0.415637070000000E+02,-0.912008430000000E+02
0.415632500000000E+02,-0.912022130000000E+02
0.415542360000000E+02,-0.912022920000000E+02
0.415531130000000E+02,-0.912042590000000E+02
0.415530710000000E+02,-0.912072660000000E+02
0.415463460000000E+02,-0.912073550000000E+02
0.415458200000000E+02,-0.912084200000000E+02
0.415457730000000E+02,-0.912114040000000E+02
0.415445150000000E+02,-0.912122860000000E+02
0.415094750000000E+02,-0.912132460000000E+02
0.415089250000000E+02,-0.911644740000000E+02
0.415089250000000E+02,-0.911644740000000E+02
0.415082400000000E+02,-0.911660830000000E+02
0.415073260000000E+02,-0.911716810000000E+02
0.415066170000000E+02,-0.911730510000000E+02
0.415041930000000E+02,-0.911752720000000E+02
0.415000250000000E+02,-0.911768810000000E+02
0.414913850000000E+02,-0.911788910000000E+02
0.414879770000000E+02,-0.911791050000000E+02
0.414861690000000E+02,-0.911780710000000E+02
0.414838820000000E+02,-0.911744520000000E+02
0.414805660000000E+02,-0.911728710000000E+02
0.414792170000000E+02,-0.911741190000000E+02
0.414784160000000E+02,-0.911756090000000E+02
0.414778210000000E+02,-0.911789850000000E+02
0.414784390000000E+02,-0.911829080000000E+02
0.414775010000000E+02,-0.911903590000000E+02
0.414760370000000E+02,-0.911945260000000E+02
0.414773180000000E+02,-0.912054750000000E+02
0.414743430000000E+02,-0.912117080000000E+02
0.414724210000000E+02,-0.912145050000000E+02
0.414715980000000E+02,-0.912150830000000E+02
0.414691730000000E+02,-0.912147170000000E+02
0.414691730000000E+02,-0.912147170000000E+02
0.414682570000000E+02,-0.912183360000000E+02
0.414765600000000E+02,-0.912206510000000E+02
0.414762860000000E+02,-0.912176100000000E+02
0.414780480000000E+02,-0.912141740000000E+02
0.414951340000000E+02,-0.912138450000000E+02
0.414955080000000E+02,-0.912520830000000E+02
0.415098240000000E+02,-0.912516780000000E+02
0.415102370000000E+02,-0.913676470000000E+02
0.415102370000000E+02,-0.913676470000000E+02
0.415538110000000E+02,-0.913668920000000E+02
0.415538110000000E+02,-0.913668920000000E+02
0.415590300000000E+02,-0.913668080000000E+02
0.415682910000000E+02,-0.913666610000000E+02
0.415956010000000E+02,-0.913663780000000E+02
0.415983760000000E+02,-0.913663840000000E+02
0.415983760000000E+02,-0.913663840000000E+02
0.415981350000000E+02,-0.913085770000000E+02
0.416124240000000E+02,-0.913300010000000E+02
0.416154660000000E+02,-0.913298490000000E+02
0.416163360000000E+02,-0.913287220000000E+02
0.416190580000000E+02,-0.913268930000000E+02
0.416237930000000E+02,-0.913253090000000E+02
0.416273570000000E+02,-0.913256910000000E+02
0.416273330000000E+02,-0.912880610000000E+02
0.416634040000000E+02,-0.912882400000000E+02
0.416634840000000E+02,-0.912494850000000E+02
END,END
