LAT,LON
0.416739040000000E+02,-0.924355800000000E+02
0.416305290000000E+02,-0.924354290000000E+02
0.416305270000000E+02,-0.924160970000000E+02
0.416043360000000E+02,-0.924161600000000E+02
0.416034000000000E+02,-0.924132690000000E+02
0.416015870000000E+02,-0.924108290000000E+02
0.416014320000000E+02,-0.924123250000000E+02
0.415384020000000E+02,-0.924121240000000E+02
0.415383830000000E+02,-0.924410040000000E+02
0.415379480000000E+02,-0.924505040000000E+02
0.415093740000000E+02,-0.924504380000000E+02
0.415093740000000E+02,-0.924504380000000E+02
0.415089260000000E+02,-0.925721920000000E+02
0.415021290000000E+02,-0.925727820000000E+02
0.415021290000000E+02,-0.925727820000000E+02
0.415015760000000E+02,-0.925898180000000E+02
0.415025490000000E+02,-0.925931820000000E+02
0.415051330000000E+02,-0.925956190000000E+02
0.415088830000000E+02,-0.925952460000000E+02
0.415088370000000E+02,-0.926218840000000E+02
0.415116410000000E+02,-0.926240500000000E+02
0.415171540000000E+02,-0.926260790000000E+02
0.415206570000000E+02,-0.926296070000000E+02
0.415253030000000E+02,-0.926323120000000E+02
0.415315730000000E+02,-0.926350170000000E+02
0.415386200000000E+02,-0.926372340000000E+02
0.415424170000000E+02,-0.926359220000000E+02
0.415488300000000E+02,-0.926350210000000E+02
0.415488300000000E+02,-0.926350210000000E+02
0.415546790000000E+02,-0.926343890000000E+02
0.415665320000000E+02,-0.926380350000000E+02
0.415705150000000E+02,-0.926441240000000E+02
0.415728270000000E+02,-0.926455240000000E+02
0.415745200000000E+02,-0.926456790000000E+02
0.415781990000000E+02,-0.926350400000000E+02
0.415757040000000E+02,-0.926189620000000E+02
0.415833910000000E+02,-0.926185720000000E+02
0.415935480000000E+02,-0.926187640000000E+02
0.415958580000000E+02,-0.926197710000000E+02
0.416018310000000E+02,-0.926262720000000E+02
0.416017310000000E+02,-0.926488510000000E+02
0.416017310000000E+02,-0.926488510000000E+02
0.416055440000000E+02,-0.926500440000000E+02
0.416137580000000E+02,-0.926544900000000E+02
0.416217890000000E+02,-0.926574130000000E+02
0.416269930000000E+02,-0.926578830000000E+02
0.416270400000000E+02,-0.926496060000000E+02
0.416235480000000E+02,-0.926496070000000E+02
0.416236550000000E+02,-0.926296060000000E+02
0.416668730000000E+02,-0.926295360000000E+02
0.416667010000000E+02,-0.926287120000000E+02
0.416667010000000E+02,-0.926287120000000E+02
0.416635210000000E+02,-0.926266710000000E+02
0.416618530000000E+02,-0.926208050000000E+02
0.416542860000000E+02,-0.926085050000000E+02
0.416520250000000E+02,-0.925963330000000E+02
0.416516410000000E+02,-0.925812630000000E+02
0.416510460000000E+02,-0.925785790000000E+02
0.416483700000000E+02,-0.925766870000000E+02
0.416473860000000E+02,-0.925732410000000E+02
0.416474780000000E+02,-0.925632060000000E+02
0.416488280000000E+02,-0.925589050000000E+02
0.416489170000000E+02,-0.925405730000000E+02
0.416484110000000E+02,-0.925237360000000E+02
0.416468730000000E+02,-0.925206210000000E+02
0.416520700000000E+02,-0.925205920000000E+02
0.416521610000000E+02,-0.925223610000000E+02
0.416594360000000E+02,-0.925223570000000E+02
0.416594780000000E+02,-0.925125640000000E+02
0.416666850000000E+02,-0.925125280000000E+02
0.416667460000000E+02,-0.925085680000000E+02
0.416598220000000E+02,-0.924910100000000E+02
0.416586310000000E+02,-0.924837750000000E+02
0.416740320000000E+02,-0.924838820000000E+02
0.416740320000000E+02,-0.924838820000000E+02
0.416739040000000E+02,-0.924355800000000E+02
END,END
